timestamp,accX,accY,accZ
2180.0,-4.0,-2.4457,4.9913
2200.0,-4.0,-2.4891,5.0783
2220.0,-5.3989,-2.6449,4.8449
2240.0,-5.6461,-2.7573,4.9573
2260.0,-5.8933,-2.8697,5.0697
2280.0,-6.1404,-2.982,5.182
2300.0,-6.3876,-3.0944,5.2944
2320.0,-11.9617,-5.3617,5.3383
2340.0,-11.8766,-5.2766,5.4234
2360.0,-11.7915,-5.1915,5.5085
2380.0,-11.7064,-5.1064,5.5936
2400.0,-11.6213,-5.0213,5.6787
2420.0,-10.6942,-3.9,5.8593
2440.0,-10.6709,-3.9,5.6965
2460.0,-10.6477,-3.9,5.5337
2480.0,-10.6244,-3.9,5.3709
2500.0,-10.6012,-3.9,5.2081
2520.0,-10.6134,-3.4876,5.0
2540.0,-10.4691,-3.467,5.0
2560.0,-10.3247,-3.4464,5.0
2580.0,-10.1804,-3.4258,5.0
2600.0,-10.0361,-3.4052,5.0
2620.0,-8.014,-2.743,4.1032
2640.0,-7.8419,-2.829,3.9097
2660.0,-7.6699,-2.9151,3.7161
2680.0,-7.4978,-3.0011,3.5226
2700.0,-7.3258,-3.0871,3.329
2720.0,-6.0138,-3.5207,2.7138
2740.0,-6.0598,-3.5897,2.7598
2760.0,-6.1057,-3.6586,2.8057
2780.0,-6.1517,-3.7276,2.8517
2800.0,-6.1977,-3.7966,2.8977
2820.0,-8.83,-2.25,3.66
2840.0,-8.8967,-2.1389,3.5711
2860.0,-8.9633,-2.0278,3.4822
2880.0,-9.03,-1.9167,3.3933
2900.0,-9.0967,-1.8056,3.3044
2920.0,-8.4047,-2.4188,4.0906
2940.0,-8.4282,-2.5129,4.0435
2960.0,-8.4518,-2.6071,3.9965
2980.0,-8.4753,-2.7012,3.9494
