timestamp,accX,accY,accZ
2440.0,2.9761,1.4278,9.3285
2460.0,2.8582,1.4232,9.2994
2480.0,2.7403,1.4186,9.2703
2500.0,2.7626,1.1276,9.3036
2520.0,2.7752,1.159,9.2956
2540.0,2.7878,1.1904,9.2876
2560.0,2.8004,1.2218,9.2796
2580.0,2.813,1.2532,9.2716
2600.0,2.8037,1.354,9.2587
2620.0,2.96,1.435,9.1508
2640.0,2.9533,1.3883,9.1303
2660.0,2.9467,1.3417,9.1099
2680.0,2.94,1.295,9.0894
2700.0,2.9613,1.296,9.1143
2720.0,3.099,1.57,9.1935
2740.0,3.0579,1.6898,9.1944
2760.0,3.0318,1.7265,9.2214
2780.0,3.0058,1.7632,9.2484
2800.0,2.9605,1.766,9.2415
2820.0,3.0043,1.0297,9.1487
2840.0,2.6661,0.9807,9.2683
2860.0,2.328,0.9318,9.3879
2880.0,1.9898,0.8828,9.5075
2900.0,1.6516,0.8338,9.6271
2920.0,1.8407,0.8558,9.5549
2940.0,2.2267,0.871,9.4503
2960.0,2.6126,0.8862,9.3457
2980.0,2.9986,0.9013,9.2411
