timestamp,accX,accY,accZ
2140.0,-5.7,-4.3,6.6096
2160.0,-5.7,-4.3,6.6309
2180.0,-5.7,-4.3,6.6521
2200.0,-5.7,-4.3,6.6734
2220.0,-5.7,-4.3,6.6947
2240.0,-5.8,-4.2086,6.7
2260.0,-5.8,-4.2301,6.7
2280.0,-5.8,-4.2516,6.7
2300.0,-5.8,-4.2731,6.7
2320.0,-5.8,-4.2946,6.7
2340.0,-5.8,-4.1,6.7909
2360.0,-5.8,-4.0774,6.8226
2380.0,-5.8,-4.0536,6.8464
2400.0,-5.8,-4.0298,6.8702
2420.0,-5.8,-4.006,6.894
2440.0,-5.8,-4.1913,6.6087
2460.0,-5.8,-4.1696,6.6304
2480.0,-5.8,-4.1478,6.6522
2500.0,-5.8,-4.1261,6.6739
2520.0,-5.8,-4.1043,6.6957
2540.0,-5.8,-4.2,6.7
2560.0,-5.8,-4.2,6.7
2580.0,-5.8,-4.2,6.7
2600.0,-5.8,-4.2,6.7
2620.0,-5.8,-4.2,6.7
2640.0,-5.8,-4.2,6.6096
2660.0,-5.8,-4.2,6.6309
2680.0,-5.8,-4.2,6.6521
2700.0,-5.8,-4.2,6.6734
2720.0,-5.8,-4.2,6.6947
2740.0,-5.8,-4.2,6.6667
2760.0,-5.8,-4.2,6.7
2780.0,-5.8,-4.2,6.7
2800.0,-5.8,-4.2,6.7
2820.0,-5.8,-4.2,6.7
2840.0,-5.8,-4.1,6.7
2860.0,-5.8,-4.1,6.7
2880.0,-5.8,-4.1,6.7
2900.0,-5.8,-4.1,6.7
2920.0,-5.8,-4.1,6.7
2940.0,-5.8,-4.1,6.7
2960.0,-5.8,-4.1,6.7
2980.0,-5.8,-4.1,6.7
