timestamp,accX,accY,accZ
0.0,-0.3,0.4,10.2
20.0,0.7391,-1.3942,9.1797
40.0,0.6522,-0.8145,9.1507
60.0,0.5652,-0.2348,9.1217
80.0,-0.1,0.2,10.1
100.0,0.3162,-0.1325,10.0838
120.0,0.3333,-0.1667,10.0667
140.0,0.3504,-0.2009,10.0496
160.0,0.3675,-0.235,10.0325
180.0,0.3846,-0.2692,10.0154
200.0,0.8,-0.55,9.9
220.0,0.134,0.217,9.817
240.0,0.174,0.237,9.837
260.0,0.214,0.257,9.857
280.0,0.254,0.277,9.877
300.0,0.294,0.297,9.897
320.0,0.3,0.0909,9.6182
340.0,0.3,0.1,9.6481
360.0,0.3,0.1,9.6987
380.0,0.3,0.1,9.7494
400.0,0.3,0.1,9.8
420.0,0.1,-0.0141,9.8859
440.0,0.1,-0.0359,9.8641
460.0,0.1,-0.0576,9.8424
480.0,0.1,-0.0793,9.8207
500.0,-0.1,0.0,9.8
520.0,-0.516,0.2681,9.4681
540.0,-0.5372,0.2255,9.4255
560.0,-0.5585,0.183,9.383
580.0,-0.5798,0.1404,9.3404
600.0,-0.6333,0.0833,9.2667
620.0,-1.3101,1.2281,9.0382
640.0,-1.3326,0.8461,8.6787
660.0,-1.3551,0.464,8.3191
680.0,-1.3775,0.082,7.9596
700.0,-1.4,-0.3,7.6
720.0,0.6217,1.6913,7.1565
740.0,2.7157,0.55,7.0643
760.0,2.7443,-0.45,6.6357
780.0,2.7729,-1.45,6.2071
800.0,3.75,-5.15,5.35
820.0,2.9346,-3.8442,6.7346
840.0,3.1269,-3.4788,6.9269
860.0,3.3192,-3.1135,7.1192
880.0,3.5115,-2.7481,7.3115
900.0,3.7038,-2.3827,7.5038
920.0,4.0,-4.6,5.6
940.0,5.3195,-5.7293,5.6
960.0,5.5634,-6.0951,5.6
980.0,5.8073,-6.461,5.6
1000.0,6.0512,-6.8268,5.6
1020.0,7.1244,-5.7344,5.5611
1040.0,7.1689,-5.9789,5.6722
1060.0,7.2133,-6.2233,5.7833
1080.0,7.2578,-6.4678,5.8944
1100.0,7.25,-7.4,6.25
1120.0,7.2,-7.55,6.45
1140.0,7.5462,-7.6436,6.5244
1160.0,7.7,-7.9,6.55
1180.0,7.8538,-8.1564,6.5756
1200.0,8.0,-9.4,6.5
1220.0,7.3489,-10.9614,4.9489
1240.0,7.2352,-11.0977,4.8352
1260.0,7.1216,-11.2341,4.7216
1280.0,7.008,-11.3705,4.608
1300.0,6.825,-11.625,4.35
1320.0,3.9289,-11.0289,4.4533
1340.0,3.6178,-10.7178,4.1867
1360.0,3.3067,-10.4067,3.92
1380.0,2.9956,-10.0956,3.6533
1400.0,2.4,-9.8,3.3429
1420.0,-3.2409,-11.308,0.7489
1440.0,-3.3318,-11.1034,0.6352
1460.0,-3.4227,-10.8989,0.5216
1480.0,-3.5136,-10.6943,0.408
