timestamp,accX,accY,accZ
2340.0,-7.8495,-4.5258,-1.1371
2360.0,-7.932,-4.4021,-1.199
2380.0,-8.0144,-4.2784,-1.2608
2400.0,-8.0969,-4.1546,-1.3227
2420.0,-8.1794,-4.0309,-1.3845
2440.0,-8.309,-3.936,-1.4
2460.0,-8.3315,-4.0258,-1.4
2480.0,-8.3539,-4.1157,-1.4
2500.0,-8.3764,-4.2056,-1.4
2520.0,-8.3989,-4.2955,-1.4
2540.0,-9.0871,-4.2742,-1.2742
2560.0,-9.0656,-4.2312,-1.2312
2580.0,-9.0441,-4.1882,-1.1882
2600.0,-9.0226,-4.1452,-1.1452
2620.0,-9.0011,-4.1022,-1.1022
2640.0,-10.7043,-4.613,2.6304
2660.0,-10.7261,-4.1783,2.2826
2680.0,-10.7478,-3.7435,1.9348
2700.0,-10.7696,-3.3087,1.587
2720.0,-10.7913,-2.8739,1.2391
2740.0,-15.764,-2.4302,-0.864
2760.0,-16.0198,-2.1512,-1.1198
2780.0,-16.2756,-1.8721,-1.3756
2800.0,-16.5314,-1.593,-1.6314
2820.0,-16.7872,-1.314,-1.8872
2840.0,-11.5818,-1.4909,-0.8727
2860.0,-10.7864,-1.4682,-0.5545
2880.0,-9.9909,-1.4455,-0.2364
2900.0,-9.1955,-1.4227,0.0818
2920.0,-8.4,-1.4,0.4
2940.0,-10.8156,-0.0281,1.1281
2960.0,-10.8365,0.201,0.899
2980.0,-10.8573,0.4302,0.6698
