timestamp,accX,accY,accZ
1880.0,-5.7,-4.9787,6.2787
1900.0,-5.65,-5.05,6.3
1920.0,-5.4,-5.2,6.1151
1940.0,-5.4,-5.2,6.1366
1960.0,-5.4,-5.2,6.1581
1980.0,-5.4,-5.2,6.1796
2000.0,-5.4,-5.2,6.2143
2020.0,-5.4071,-5.2929,6.2929
2040.0,-5.431,-5.269,6.269
2060.0,-5.4548,-5.2452,6.2452
2080.0,-5.4786,-5.2214,6.2214
2100.0,-5.5,-5.2,6.2
2120.0,-5.5,-5.1,6.2
2140.0,-5.5,-5.1,6.2
2160.0,-5.5,-5.1,6.2
2180.0,-5.5,-5.1,6.2
2200.0,-5.5,-5.15,6.25
2220.0,-5.5,-5.1102,6.3
2240.0,-5.5,-5.133,6.3
2260.0,-5.5,-5.1557,6.3
2280.0,-5.5,-5.1784,6.3
2300.0,-5.5,-5.2,6.3
2320.0,-5.5,-5.2,6.3
2340.0,-5.5,-5.2,6.3
2360.0,-5.5,-5.2,6.3
2380.0,-5.5,-5.2,6.3
2400.0,-5.5,-5.2,6.3
2420.0,-5.4859,-5.2,6.3
2440.0,-5.4641,-5.2,6.3
2460.0,-5.4424,-5.2,6.3
2480.0,-5.4207,-5.2,6.3
2500.0,-5.5,-5.3,6.4
2520.0,-5.3112,-4.9225,6.2112
2540.0,-5.3337,-4.9674,6.2337
2560.0,-5.3562,-5.0124,6.2562
2580.0,-5.3787,-5.0573,6.2787
2600.0,-5.3947,-5.1,6.3053
2620.0,-5.3,-4.7,6.7
2640.0,-5.0776,-4.8224,6.5329
2660.0,-5.0513,-4.8487,6.4539
2680.0,-5.025,-4.875,6.375
2700.0,-5.0,-5.05,6.35
2720.0,-4.9,-4.9,6.3193
2740.0,-4.9,-4.9,6.4157
2760.0,-4.9,-4.9,6.512
2780.0,-4.9,-4.9,6.6084
2800.0,-4.94,-5.06,6.76
2820.0,-6.1633,-6.4778,6.6144
2840.0,-6.0967,-6.2556,6.4589
2860.0,-6.03,-6.0333,6.3033
2880.0,-5.9633,-5.8111,6.1478
2900.0,-4.7,-4.5,4.8
2920.0,-6.1756,-6.3633,4.9878
2940.0,-6.1311,-6.2967,4.9656
2960.0,-6.0867,-6.23,4.9433
2980.0,-6.0422,-6.1633,4.9211
