timestamp,accX,accY,accZ
1720.0,-8.4489,-4.6489,1.0122
1740.0,-8.5378,-4.7378,1.0344
1760.0,-8.6267,-4.8267,1.0567
1780.0,-8.7156,-4.9156,1.0789
1800.0,-9.1,-5.1,1.15
1820.0,-10.9571,-6.2143,1.6857
1840.0,-11.0388,-6.0918,1.6653
1860.0,-11.1204,-5.9694,1.6449
1880.0,-11.202,-5.8469,1.6245
1900.0,-11.2837,-5.7245,1.6041
1920.0,-10.6217,-5.1,0.6804
1940.0,-10.4478,-5.1,0.637
1960.0,-10.2739,-5.1,0.5935
1980.0,-10.1,-5.1,0.55
2000.0,-9.9261,-5.1,0.5065
2020.0,-10.1483,-4.3,0.3586
2040.0,-10.0333,-4.3,0.2667
2060.0,-9.9184,-4.3,0.1747
2080.0,-9.8034,-4.3,0.0828
2100.0,-9.3,-4.6,-0.3
2120.0,-10.9144,-4.0022,-0.3122
2140.0,-10.7589,-3.8244,-0.3344
2160.0,-10.6033,-3.6467,-0.3567
2180.0,-10.4478,-3.4689,-0.3789
2200.0,-9.1,-3.0,-0.5
2220.0,-8.0644,-3.9184,-0.6908
2240.0,-8.2253,-3.9644,-0.6678
2260.0,-8.3862,-4.0103,-0.6448
2280.0,-8.5471,-4.0563,-0.6218
2300.0,-9.3,-3.8,-0.7
2320.0,-8.7098,-3.9963,0.1951
2340.0,-8.9049,-3.9232,0.0976
2360.0,-9.1,-3.85,0.0
2380.0,-9.2951,-3.7768,-0.0976
2400.0,-9.4902,-3.7037,-0.1951
2420.0,-7.1551,-5.0551,1.2337
2440.0,-7.0652,-4.9652,1.3011
2460.0,-6.9753,-4.8753,1.3685
2480.0,-6.8854,-4.7854,1.436
2500.0,-6.8429,-4.6714,1.4857
2520.0,-9.5409,-4.0795,1.4409
2540.0,-9.6318,-4.0341,1.5318
2560.0,-9.7227,-3.9886,1.6227
2580.0,-9.8136,-3.9432,1.7136
2600.0,-9.85,-3.8,1.85
2620.0,-9.4112,-4.0337,1.0888
2640.0,-9.4337,-4.1011,1.0663
2660.0,-9.4562,-4.1685,1.0438
2680.0,-9.4787,-4.236,1.0213
2700.0,-9.1,-4.5,1.2
2720.0,-9.6805,-3.2244,0.8902
2740.0,-9.5829,-3.3463,0.8415
2760.0,-9.4854,-3.4683,0.7927
2780.0,-9.3878,-3.5902,0.7439
2800.0,-9.2333,-4.0,0.5667
2820.0,-8.8226,-4.1742,0.3258
2840.0,-8.6935,-4.1312,0.3688
2860.0,-8.5645,-4.0882,0.4118
2880.0,-8.4355,-4.0452,0.4548
2900.0,-8.3065,-4.0022,0.4978
2920.0,-9.5848,-4.4543,0.4848
2940.0,-9.563,-4.3891,0.463
2960.0,-9.5413,-4.3239,0.4413
2980.0,-9.5196,-4.2587,0.4196
