timestamp,accX,accY,accZ
1120.0,-6.5937,-3.1063,1.5379
1140.0,-6.7,-2.9,1.4
1160.0,-6.6,-3.32,0.4
1180.0,-6.725,-3.22,0.525
1200.0,-6.85,-3.12,0.65
1220.0,-6.975,-3.02,0.775
1240.0,-9.24,-3.66,3.1667
1260.0,-9.3733,-3.1933,3.3889
1280.0,-9.5067,-2.7267,3.6111
1300.0,-9.64,-2.26,3.8333
1320.0,-9.7733,-1.7933,4.0556
1340.0,-8.5612,-3.9776,3.1612
1360.0,-8.6837,-3.7327,3.2837
1380.0,-8.8061,-3.4878,3.4061
1400.0,-8.9286,-3.2429,3.5286
1420.0,-9.051,-2.998,3.651
1440.0,-6.9,-2.4667,1.8267
1460.0,-7.2333,-2.6889,1.9156
1480.0,-7.5667,-2.9111,2.0044
1500.0,-7.9,-3.1333,2.0933
1520.0,-8.2333,-3.3556,2.1822
1540.0,-7.2583,-4.4583,5.1
1560.0,-9.175,-7.3,2.5375
1580.0,-9.1194,-7.0778,2.8431
1600.0,-9.0639,-6.8556,3.1486
1620.0,-9.0083,-6.6333,3.4542
1640.0,-8.7636,-6.2795,4.6409
1660.0,-8.4,-7.075,4.05
1680.0,-8.0364,-7.8705,3.4591
1700.0,-7.6727,-8.6659,2.8682
1720.0,-7.3091,-9.4614,2.2773
1740.0,-7.3465,-3.9953,1.3884
1760.0,-7.8116,-3.9488,1.2721
1780.0,-8.2767,-3.9023,1.1558
1800.0,-8.7419,-3.8558,1.0395
1820.0,-9.207,-3.8093,0.9233
1840.0,-4.6933,-6.8933,9.7867
1860.0,-5.0044,-6.5378,9.7422
1880.0,-5.3156,-6.1822,9.6978
1900.0,-5.6267,-5.8267,9.6533
1920.0,-5.9378,-5.4711,9.6089
1940.0,-7.0733,-4.0533,7.14
1960.0,-7.3178,-3.5644,7.2733
1980.0,-7.5622,-3.0756,7.4067
2000.0,-7.8067,-2.5867,7.54
2020.0,-8.0511,-2.0978,7.6733
2040.0,-7.7468,-0.0043,7.8213
2060.0,-7.6404,0.1872,7.8638
2080.0,-7.534,0.3787,7.9064
2100.0,-7.4277,0.5702,7.9489
2120.0,-7.3213,0.7617,7.9915
2140.0,-4.9745,-1.883,7.8234
2160.0,-5.1234,-1.6489,8.2702
2180.0,-5.2723,-1.4149,8.717
2200.0,-5.4213,-1.1809,9.1638
2220.0,-5.5702,-0.9468,9.6106
2240.0,-3.5846,-4.3692,7.2077
2260.0,-3.8167,-4.0833,7.1667
2280.0,-3.8423,-4.0577,7.2692
2300.0,-3.8679,-4.0321,7.3718
2320.0,-3.8936,-4.0064,7.4744
2340.0,-2.5904,-5.6755,9.0851
2360.0,-2.5691,-5.3989,8.8298
2380.0,-2.5479,-5.1223,8.5745
2400.0,-2.5266,-4.8457,8.3191
2420.0,-2.5053,-4.5691,8.0638
2440.0,0.2341,-7.5034,9.0375
2460.0,0.3705,-7.117,8.7875
2480.0,0.5068,-6.7307,8.5375
2500.0,0.6432,-6.3443,8.2875
2520.0,0.7795,-5.958,8.0375
2540.0,2.251,-5.651,4.3265
2560.0,2.1694,-5.5694,4.2041
2580.0,2.0878,-5.4878,4.0816
2600.0,2.0061,-5.4061,3.9592
2620.0,1.9245,-5.3245,3.8367
2640.0,-0.0727,-4.7818,3.4818
2660.0,-0.2049,-4.9852,3.2259
2680.0,-0.3284,-4.6148,3.3741
2700.0,-0.4519,-4.2444,3.5222
2720.0,-0.5753,-3.8741,3.6704
2740.0,-8.234,-12.4298,14.9191
2760.0,-7.7021,-14.0894,12.5574
2780.0,-7.1702,-15.7489,10.1957
2800.0,-6.6383,-17.4085,7.834
2820.0,-6.1064,-19.0681,5.4723
2840.0,-4.0,-4.9613,3.1581
2860.0,-4.0,-4.8753,3.2871
2880.0,-4.0,-4.7892,3.4161
2900.0,-4.0,-4.7032,3.5452
2920.0,-4.0,-4.6172,3.6742
2940.0,-2.9773,-11.2636,2.1864
2960.0,-2.8636,-11.0818,2.1182
2980.0,-2.75,-10.9,2.05
