timestamp,accX,accY,accZ
1940.0,-10.5702,-4.4234,-1.0532
1960.0,-10.6979,-4.466,-0.9681
1980.0,-10.8255,-4.5085,-0.883
2000.0,-10.9532,-4.5511,-0.7979
2020.0,-11.0809,-4.5936,-0.7128
2040.0,-11.0135,-5.0281,3.5101
2060.0,-10.7663,-3.6798,3.8247
2080.0,-10.5191,-2.3315,4.1393
2100.0,-10.2719,-0.9831,4.4539
2120.0,-10.0247,0.3652,4.7685
2140.0,-11.3917,-1.8219,1.5323
2160.0,-11.225,-2.0094,1.4281
2180.0,-11.0583,-2.1969,1.324
2200.0,-10.8917,-2.3844,1.2198
2220.0,-10.725,-2.5719,1.1156
2240.0,-9.8965,-2.2488,-1.9895
2260.0,-9.8733,-2.5744,-1.9198
2280.0,-9.85,-2.9,-1.85
2300.0,-9.8267,-3.2256,-1.7802
2320.0,-9.8035,-3.5512,-1.7105
2340.0,-8.066,-3.1887,0.7
2360.0,-8.0041,-3.168,0.7
2380.0,-7.9423,-3.1474,0.7
2400.0,-7.8804,-3.1268,0.7
2420.0,-7.8186,-3.1062,0.7
2440.0,-7.2156,-2.6844,0.4689
2460.0,-7.26,-2.64,0.38
2480.0,-7.3044,-2.5956,0.2911
2500.0,-7.3489,-2.5511,0.2022
2520.0,-7.3933,-2.5067,0.1133
2540.0,-8.7,-2.9,0.6117
2560.0,-8.7,-2.9,0.633
2580.0,-8.7,-2.9,0.6543
2600.0,-8.7,-2.9,0.6755
2620.0,-8.7,-2.9,0.6968
2640.0,-10.9228,-3.2783,0.5935
2660.0,-11.075,-3.8,0.55
2680.0,-11.2272,-4.3217,0.5065
2700.0,-11.3793,-4.8435,0.463
2720.0,-11.5315,-5.3652,0.4196
2740.0,-12.0093,-5.1256,-0.086
2760.0,-12.0558,-4.7535,-0.0163
2780.0,-12.1023,-4.3814,0.0535
2800.0,-12.1488,-4.0093,0.1233
2820.0,-12.1953,-3.6372,0.193
2840.0,-9.0727,-4.8477,-0.8136
2860.0,-8.9818,-5.0068,-0.8591
2880.0,-8.8909,-5.1659,-0.9045
2900.0,-8.8,-5.325,-0.95
2920.0,-8.7091,-5.4841,-0.9955
2940.0,-9.5667,-3.2733,-0.4
2960.0,-9.4556,-3.1844,-0.4
2980.0,-9.3444,-3.0956,-0.4
