timestamp,accX,accY,accZ
1400.0,-0.4024,-1.6024,9.6
1420.0,-0.1,-1.9258,9.0742
1440.0,-0.1,-1.9688,9.0312
1460.0,-0.1,-2.0118,8.9882
1480.0,-0.1,-2.0548,8.9452
1500.0,-0.1,-2.0978,8.9022
1520.0,-0.35,-2.35,8.3
1540.0,-0.3475,-2.4425,8.2525
1560.0,-0.3975,-2.5925,8.2025
1580.0,-0.4475,-2.7425,8.1525
1600.0,-0.4975,-2.8925,8.1025
1620.0,0.0295,-3.4737,7.3705
1640.0,0.0716,-3.5789,7.3284
1660.0,0.1137,-3.6842,7.2863
1680.0,0.1558,-3.7895,7.2442
1700.0,0.1979,-3.8947,7.2021
1720.0,-1.82,-2.6667,9.1667
1740.0,-1.8867,-2.8889,9.0556
1760.0,-1.9533,-3.1111,8.9444
1780.0,-2.02,-3.3333,8.8333
1800.0,-2.0867,-3.5556,8.7222
1820.0,-2.622,-5.9802,8.2659
1840.0,-2.6659,-5.5407,8.3978
1860.0,-2.7099,-5.1011,8.5297
1880.0,-2.7538,-4.6615,8.6615
1900.0,-2.7978,-4.222,8.7934
1920.0,-4.25,-5.4,7.95
1940.0,-4.4469,-6.1173,7.4593
1960.0,-4.4963,-6.2407,7.3111
1980.0,-4.5457,-6.3642,7.163
2000.0,-4.5951,-6.4877,7.0148
2020.0,-5.5258,-3.5548,8.2419
2040.0,-5.5688,-3.1462,8.4785
2060.0,-5.6118,-2.7376,8.7151
2080.0,-5.6548,-2.329,8.9516
2100.0,-5.6978,-1.9204,9.1882
2120.0,-7.1774,-7.8484,2.5903
2140.0,-7.3065,-7.7624,2.7409
2160.0,-7.4355,-7.6763,2.8914
2180.0,-7.5645,-7.5903,3.0419
2200.0,-7.6935,-7.5043,3.1925
2220.0,-8.791,-5.073,3.391
2240.0,-8.7685,-5.0056,3.3685
2260.0,-8.7461,-4.9382,3.3461
2280.0,-8.7236,-4.8708,3.3236
2300.0,-8.7011,-4.8034,3.3011
2320.0,-8.6182,-4.8818,3.2182
2340.0,-8.5803,-5.2197,2.7408
2360.0,-8.5539,-5.2461,2.6618
2380.0,-8.5276,-5.2724,2.5829
2400.0,-8.5013,-5.2987,2.5039
2420.0,-8.2,-4.8742,2.4086
2440.0,-8.2,-4.8097,2.4301
2460.0,-8.2,-4.7452,2.4516
2480.0,-8.2,-4.6806,2.4731
2500.0,-8.2,-4.6161,2.4946
2520.0,-8.3,-5.109,2.173
2540.0,-8.3,-5.1315,2.1056
2560.0,-8.3,-5.1539,2.0382
2580.0,-8.3,-5.1764,1.9708
2600.0,-8.3,-5.1989,1.9034
2620.0,-8.5,-4.892,1.592
2640.0,-8.5,-4.8693,1.5693
2660.0,-8.5,-4.8466,1.5466
2680.0,-8.5,-4.8239,1.5239
2700.0,-8.5,-4.8011,1.5011
2720.0,-8.5976,-4.7,1.3976
2740.0,-8.5735,-4.7,1.3735
2760.0,-8.5494,-4.7,1.3494
2780.0,-8.5253,-4.7,1.3253
2800.0,-8.5012,-4.7,1.3012
2820.0,-8.5,-4.49,1.6
2840.0,-8.5,-4.4678,1.6
2860.0,-8.5,-4.4456,1.6
2880.0,-8.5,-4.4233,1.6
2900.0,-8.5,-4.4011,1.6
2920.0,-8.6,-4.5,1.3872
2940.0,-8.6,-4.5,1.366
2960.0,-8.6,-4.5,1.3447
2980.0,-8.6,-4.5,1.3234
