timestamp,accX,accY,accZ
2280.0,-9.1932,-2.2511,2.9489
2300.0,-9.3295,-2.2284,2.9716
2320.0,-9.4659,-2.2057,2.9943
2340.0,-9.15,-2.35,3.15
2360.0,-9.1733,-2.3,3.2267
2380.0,-9.12,-2.3,3.28
2400.0,-9.0667,-2.3,3.3333
2420.0,-9.0133,-2.3,3.3867
2440.0,-12.0194,-1.5022,1.8892
2460.0,-12.2129,-1.5237,1.7817
2480.0,-12.4065,-1.5452,1.6742
2500.0,-12.6,-1.5667,1.5667
2520.0,-12.7935,-1.5882,1.4591
2540.0,-11.7953,-2.8,1.9953
2560.0,-11.7488,-2.8,1.9488
2580.0,-11.7023,-2.8,1.9023
2600.0,-11.6558,-2.8,1.8558
2620.0,-11.6093,-2.8,1.8093
2640.0,-12.1096,-2.5809,1.0713
2660.0,-12.1309,-2.5383,1.0074
2680.0,-12.1521,-2.4957,0.9436
2700.0,-12.1734,-2.4532,0.8798
2720.0,-12.1947,-2.4106,0.816
2740.0,-10.6,-1.9,0.9
2760.0,-9.7814,-2.0,0.8605
2780.0,-9.6419,-2.0,0.814
2800.0,-9.5023,-2.0,0.7674
2820.0,-9.3628,-2.0,0.7209
2840.0,-7.787,-1.9957,0.7957
2860.0,-7.7217,-1.9739,0.7739
2880.0,-7.6565,-1.9522,0.7522
2900.0,-7.5913,-1.9304,0.7304
2920.0,-7.5261,-1.9087,0.7087
2940.0,-6.7,-1.7,0.9
2960.0,-6.7706,-1.7235,0.8765
2980.0,-6.8412,-1.7471,0.8529
