timestamp,accX,accY,accZ
2660.0,-4.2294,-4.5,7.6
2680.0,-4.2529,-4.5,7.6
2700.0,-4.2765,-4.5,7.6
2720.0,-4.3,-4.5,7.6
2740.0,-4.3,-4.5,7.7
2760.0,-4.2,-4.42,7.6
2780.0,-4.2,-4.4467,7.6
2800.0,-4.2,-4.4733,7.6
2820.0,-4.2,-4.5,7.6
2840.0,-4.3,-4.5849,7.6
2860.0,-4.3,-4.5634,7.6
2880.0,-4.3,-4.5419,7.6
2900.0,-4.3,-4.5204,7.6
2920.0,-4.3,-4.5,7.6
2940.0,-4.3,-4.5,7.6
2960.0,-4.3,-4.5,7.6
2980.0,-4.3,-4.5,7.6
