timestamp,accX,accY,accZ
1400.0,6.8154,4.789,-3.5912
1420.0,4.3099,5.9441,-4.1474
1440.0,4.0267,5.9958,-4.4313
1460.0,3.7434,6.0476,-4.7152
1480.0,3.4602,6.0993,-4.9991
1500.0,3.177,6.151,-5.283
1520.0,2.7919,8.9419,-6.8175
1540.0,2.6397,9.1817,-6.6022
1560.0,2.4876,9.4215,-6.3869
1580.0,2.3354,9.6613,-6.1716
1600.0,2.1833,9.9011,-5.9564
1620.0,1.481,10.01,-6.462
1640.0,1.6768,9.872,-6.5098
1660.0,1.7933,9.8808,-6.4039
1680.0,1.9097,9.8897,-6.2981
1700.0,2.0262,9.8986,-6.1923
1720.0,2.2313,8.9807,-5.7273
1740.0,2.2185,8.9335,-5.7323
1760.0,2.2058,8.8862,-5.7374
1780.0,2.193,8.839,-5.7424
1800.0,2.1803,8.7917,-5.7475
1820.0,2.1769,8.7131,-5.678
1840.0,2.1639,8.6805,-5.6999
1860.0,2.1509,8.6479,-5.7217
1880.0,2.1379,8.6154,-5.7436
1900.0,2.1249,8.5828,-5.7654
1920.0,2.3516,8.983,-5.6661
1940.0,2.3881,9.1353,-5.669
1960.0,2.4247,9.2877,-5.6718
1980.0,2.4612,9.4401,-5.6746
2000.0,2.4977,9.5925,-5.6774
2020.0,2.7121,11.8696,-5.2565
2040.0,3.0079,12.0087,-4.9643
2060.0,3.3037,12.1478,-4.6721
2080.0,3.5994,12.2869,-4.3798
2100.0,3.8952,12.426,-4.0876
2120.0,5.3887,10.8967,-5.3283
2140.0,5.141,10.2288,-5.1097
2160.0,5.0066,9.7453,-5.4016
2180.0,4.8722,9.2617,-5.6935
2200.0,4.7377,8.7782,-5.9854
2220.0,4.4755,6.0219,-3.533
2240.0,4.4511,5.7474,-3.7903
2260.0,4.4267,5.473,-4.0475
2280.0,4.4024,5.1985,-4.3048
2300.0,4.378,4.924,-4.562
2320.0,0.5565,-1.3134,-6.317
2340.0,2.0914,-0.1415,-6.0938
2360.0,3.6264,1.0305,-5.8706
2380.0,5.1613,2.2024,-5.6474
2400.0,6.6963,3.3744,-5.4242
2420.0,4.3294,1.9133,-6.1368
2440.0,3.7349,1.387,-6.4598
2460.0,3.1405,0.8608,-6.7828
2480.0,2.5461,0.3345,-7.1058
2500.0,1.9517,-0.1917,-7.4288
2520.0,2.5292,-2.4807,-9.3408
2540.0,2.2311,-3.1803,-9.2154
2560.0,1.933,-3.8799,-9.09
2580.0,1.635,-4.5795,-8.9646
2600.0,1.3369,-5.279,-8.8393
2620.0,2.7278,-2.9523,-8.1944
2640.0,2.5557,-3.2532,-7.8929
2660.0,2.3837,-3.5541,-7.5913
2680.0,2.2116,-3.855,-7.2897
2700.0,2.0396,-4.156,-6.9881
2720.0,1.1449,-7.6828,-5.8191
2740.0,1.2247,-7.9941,-5.3516
2760.0,1.3045,-8.3054,-4.8841
2780.0,1.3842,-8.6167,-4.4165
2800.0,1.464,-8.928,-3.949
2820.0,0.4929,-7.5974,-4.1329
2840.0,0.6363,-7.9268,-3.7283
2860.0,0.7798,-8.2562,-3.3237
2880.0,0.9232,-8.5856,-2.9191
2900.0,1.0667,-8.9151,-2.5145
2920.0,0.5619,-8.0333,-3.7107
2940.0,0.7054,-8.1945,-3.3695
2960.0,0.8488,-8.3556,-3.0284
2980.0,0.9923,-8.5168,-2.6872
