timestamp,accX,accY,accZ
1020.0,-10.0511,-6.2386,0.1795
1040.0,-10.1648,-6.1023,0.1341
1060.0,-10.2784,-5.9659,0.0886
1080.0,-10.392,-5.8295,0.0432
1100.0,-10.5238,-5.6762,-0.0095
1120.0,-11.0,-5.2,-0.2
1140.0,-12.2,-4.9803,0.0
1160.0,-12.2,-4.8492,0.0
1180.0,-12.2,-4.718,0.0
1200.0,-12.0,-4.2,-0.1
1220.0,-11.3585,-2.7309,-0.4138
1240.0,-11.2947,-2.6245,-0.4351
1260.0,-11.2309,-2.5181,-0.4564
1280.0,-11.167,-2.4117,-0.4777
1300.0,-11.1032,-2.3053,-0.4989
1320.0,-9.7868,-1.9264,-0.7
1340.0,-9.7648,-1.9703,-0.7
1360.0,-9.7429,-2.0143,-0.7
1380.0,-9.7209,-2.0582,-0.7
1400.0,-9.6667,-2.15,-0.6667
1420.0,-8.9112,-3.5337,-0.1112
1440.0,-8.9337,-3.6011,-0.1337
1460.0,-8.9562,-3.6685,-0.1562
1480.0,-8.9787,-3.736,-0.1787
1500.0,-9.0,-3.8,-0.4
1520.0,-10.0,-3.4,-0.2
1540.0,-10.0,-3.4,-0.2253
1560.0,-10.0,-3.4,-0.2506
1580.0,-10.0,-3.4,-0.2759
1600.0,-9.9,-3.5,-0.7
1620.0,-10.216,-2.984,-0.7681
1640.0,-10.2372,-2.9628,-0.7255
1660.0,-10.2585,-2.9415,-0.683
1680.0,-10.2798,-2.9202,-0.6404
1700.0,-10.4,-2.9,-0.6
1720.0,-10.1868,-2.6868,-0.7868
1740.0,-10.1648,-2.6648,-0.7648
1760.0,-10.1429,-2.6429,-0.7429
1780.0,-10.1209,-2.6209,-0.7209
1800.0,-10.1,-2.5,-0.7
1820.0,-9.6699,-1.6849,-0.6
1840.0,-9.6269,-1.6634,-0.6
1860.0,-9.5839,-1.6419,-0.6
1880.0,-9.5409,-1.6204,-0.6
1900.0,-9.4889,-1.6,-0.6
1920.0,-8.8918,-1.9082,-0.7
1940.0,-8.8682,-1.9318,-0.7
1960.0,-8.8447,-1.9553,-0.7
1980.0,-8.8212,-1.9788,-0.7
2000.0,-8.7,-2.2,-0.7
2020.0,-8.8906,-2.1906,-0.2906
2040.0,-8.8698,-2.1698,-0.2698
2060.0,-8.849,-2.149,-0.249
2080.0,-8.8281,-2.1281,-0.2281
2100.0,-8.8073,-2.1073,-0.2073
2120.0,-9.4163,-2.0081,-0.2
2140.0,-9.4628,-2.0314,-0.2
2160.0,-9.5093,-2.0547,-0.2
2180.0,-9.5558,-2.0779,-0.2
2200.0,-9.7,-2.2,-0.2
2220.0,-10.016,-2.616,-0.316
2240.0,-10.0372,-2.6372,-0.3372
2260.0,-10.0585,-2.6585,-0.3585
2280.0,-10.0798,-2.6798,-0.3798
2300.0,-10.1,-2.7,-0.5
2320.0,-9.8886,-2.6886,-0.3
2340.0,-9.8659,-2.6659,-0.3
2360.0,-9.8432,-2.6432,-0.3
2380.0,-9.8205,-2.6205,-0.3
2400.0,-9.7,-2.6,-0.3
2420.0,-9.7,-2.7,-0.4
2440.0,-9.7,-2.7,-0.4
2460.0,-9.7,-2.7,-0.4
2480.0,-9.7,-2.7,-0.4
2500.0,-9.7,-2.8,-0.5
2520.0,-9.5868,-2.8,-0.8
2540.0,-9.5648,-2.8,-0.8
2560.0,-9.5429,-2.8,-0.8
2580.0,-9.5209,-2.8,-0.8
2600.0,-9.5,-2.8125,-0.8
2620.0,-9.3,-2.7,-1.0
2640.0,-9.3482,-2.6759,-1.0241
2660.0,-9.3964,-2.6518,-1.0482
2680.0,-9.4446,-2.6277,-1.0723
2700.0,-9.4928,-2.6036,-1.0964
2720.0,-8.4629,-2.3876,-1.3124
2740.0,-8.3955,-2.3652,-1.3348
2760.0,-8.3281,-2.3427,-1.3573
2780.0,-8.2607,-2.3202,-1.3798
2800.0,-7.6,-2.3,-1.5
2820.0,-6.9,-2.2736,-1.5264
2840.0,-6.9,-2.2297,-1.5703
2860.0,-6.9,-2.1857,-1.6143
2880.0,-6.9,-2.1418,-1.6582
2900.0,-6.6,-2.0,-1.9
2920.0,-7.6957,-2.3319,-1.9362
2940.0,-7.8234,-2.3745,-1.8511
2960.0,-7.9511,-2.417,-1.766
2980.0,-8.0787,-2.4596,-1.6809
