timestamp,accX,accY,accZ
1280.0,4.4766,2.7725,12.0142
1300.0,6.1568,2.3755,11.5492
1320.0,8.8312,3.1828,9.6726
1340.0,4.0133,-0.599,8.9311
1360.0,4.223,-1.379,8.6236
1380.0,4.4328,-2.159,8.3161
1400.0,4.7213,-2.8333,8.0327
1420.0,4.9629,-4.157,8.399
1440.0,4.9706,-4.357,8.5069
1460.0,4.9783,-4.557,8.6149
1480.0,4.986,-4.757,8.7228
1500.0,4.522,-4.028,10.366
1520.0,2.7678,1.9201,15.5971
1540.0,2.5568,2.4508,14.5678
1560.0,2.3458,2.9816,13.5386
1580.0,2.1349,3.5123,12.5093
1600.0,2.281,3.6438,11.0606
1620.0,3.7044,5.5025,10.3509
1640.0,4.2732,6.3522,9.9086
1660.0,4.8419,7.202,9.4664
1680.0,5.4107,8.0517,9.0241
1700.0,5.3205,10.0835,10.5315
1720.0,-4.3586,5.6332,20.4874
1740.0,-5.667,5.9646,19.1099
1760.0,-6.9754,6.296,17.7324
1780.0,-8.2839,6.6273,16.3549
1800.0,-6.24,5.446,12.809
1820.0,-9.1066,-2.0851,12.3626
1840.0,-8.6249,-3.2689,12.5657
1860.0,-8.1432,-4.4527,12.7689
1880.0,-7.6615,-5.6366,12.9721
1900.0,-7.46,-7.028,12.719
1920.0,-7.6304,-1.2736,8.5924
1940.0,-8.2442,-1.057,7.729
1960.0,-8.858,-0.8404,6.8656
1980.0,-9.4719,-0.6238,6.0022
2000.0,-10.0125,-0.4109,5.11
2020.0,-7.4906,1.1067,2.3987
2040.0,-7.5797,1.4186,1.9403
2060.0,-7.6688,1.7305,1.4819
2080.0,-7.7578,2.0423,1.0235
2100.0,-6.394,2.813,1.015
2120.0,-7.7211,3.9329,0.2847
2140.0,-7.654,4.4927,0.4461
2160.0,-7.5869,5.0524,0.6074
2180.0,-7.5198,5.6122,0.7687
2200.0,-8.396,6.77,0.185
2220.0,-14.3991,10.5216,1.3471
2240.0,-13.906,11.5763,1.745
2260.0,-13.4129,12.631,2.1429
2280.0,-12.9198,13.6858,2.5409
2300.0,-13.619,15.024,4.905
2320.0,-13.366,14.331,6.046
2340.0,-10.1498,14.9448,6.6411
2360.0,-6.4719,15.7093,7.3729
2380.0,-2.794,16.4738,8.1048
2400.0,0.224,16.7905,9.0805
2420.0,1.7513,10.9331,8.175
2440.0,2.5259,9.6654,8.4189
2460.0,3.3005,8.3977,8.6629
2480.0,4.075,7.13,8.9069
2500.0,4.8496,5.8623,9.1508
2520.0,3.4287,-1.8586,9.8586
2540.0,2.8105,-2.9745,9.9545
2560.0,2.1924,-4.0905,10.0505
2580.0,1.997,-3.8245,10.708
2600.0,3.0631,-2.7685,11.679
2620.0,3.2443,-2.289,11.989
2640.0,3.4256,-1.8095,12.299
2660.0,3.6068,-1.3301,12.609
2680.0,3.788,-0.8506,12.919
2700.0,4.4267,2.078,12.9263
2720.0,2.5206,1.9134,11.1031
2740.0,2.5721,1.9313,11.1458
2760.0,2.6236,1.9491,11.1886
2780.0,2.6751,1.967,11.2314
2800.0,3.0205,2.1195,12.2345
2820.0,2.448,10.6423,16.3283
2840.0,0.9742,11.9443,15.6133
2860.0,-0.4997,13.2462,14.8984
2880.0,-1.9735,14.5482,14.1835
2900.0,-2.2,16.7,9.9
2920.0,-0.9459,14.6283,8.8032
2940.0,-2.3556,14.242,7.6085
2960.0,-3.7654,13.8558,6.4139
2980.0,-5.1752,13.4696,5.2192
