timestamp,accX,accY,accZ
1240.0,1.4712,-5.4748,-11.1895
1260.0,1.0494,-5.9366,-10.7328
1280.0,0.6276,-6.3984,-10.2762
1300.0,0.2059,-6.8601,-9.8195
1320.0,-0.2159,-7.3219,-9.3628
1340.0,0.0331,-7.4089,-7.0943
1360.0,0.2066,-7.6671,-6.7482
1380.0,0.38,-7.9252,-6.4021
1400.0,0.5535,-8.1834,-6.056
1420.0,0.727,-8.4416,-5.7098
1440.0,0.8008,-8.1203,-5.9944
1460.0,0.7431,-7.8899,-6.1669
1480.0,0.6853,-7.6594,-6.3394
1500.0,0.6276,-7.429,-6.5119
1520.0,0.5699,-7.1985,-6.6844
1540.0,0.316,-7.1071,-6.5651
1560.0,0.3487,-7.2045,-6.2477
1580.0,0.1707,-7.351,-6.0214
1600.0,-0.0073,-7.4975,-5.7952
1620.0,-0.1853,-7.644,-5.5689
1640.0,-0.0299,-8.1166,-5.5344
1660.0,-0.0388,-8.2431,-5.5716
1680.0,-0.0477,-8.3696,-5.6088
1700.0,-0.0566,-8.4962,-5.646
1720.0,-0.0656,-8.6227,-5.6831
1740.0,0.1613,-9.7616,-5.0818
1760.0,0.2909,-9.5474,-4.8947
1780.0,0.4204,-9.3332,-4.7076
1800.0,0.55,-9.1189,-4.5205
1820.0,0.6795,-8.9047,-4.3334
1840.0,-0.7074,-9.515,-4.4192
1860.0,-0.6323,-9.497,-4.4475
1880.0,-0.5571,-9.4789,-4.4759
1900.0,-0.4819,-9.4609,-4.5042
1920.0,-0.4068,-9.4429,-4.5326
1940.0,1.6917,-8.4876,-3.2349
1960.0,2.6503,-7.8257,-3.6095
1980.0,3.6089,-7.1639,-3.9841
2000.0,4.5675,-6.502,-4.3587
2020.0,5.5261,-5.8401,-4.7333
2040.0,4.084,-2.1342,-7.6694
2060.0,3.8208,-2.0517,-7.6841
2080.0,3.5576,-1.9692,-7.6988
2100.0,3.2944,-1.8867,-7.7136
2120.0,3.0312,-1.8041,-7.7283
2140.0,2.8957,-1.8528,-4.4587
2160.0,3.0525,-2.0672,-4.2729
2180.0,3.2093,-2.2816,-4.0871
2200.0,3.366,-2.496,-3.9013
2220.0,3.5228,-2.7104,-3.7155
2240.0,2.4666,-6.2461,-7.5292
2260.0,2.1932,-6.6812,-7.1971
2280.0,1.9198,-7.1164,-6.865
2300.0,1.6464,-7.5516,-6.5329
2320.0,1.373,-7.9867,-6.2008
2340.0,2.5364,-9.1035,-5.3224
2360.0,2.6405,-9.2848,-5.4435
2380.0,2.7446,-9.4662,-5.5647
2400.0,2.8487,-9.6476,-5.6858
2420.0,2.9528,-9.8289,-5.8069
2440.0,1.8507,-11.9319,-6.1463
2460.0,1.49,-12.2742,-5.432
2480.0,1.1294,-12.6165,-4.7176
2500.0,0.7687,-12.9587,-4.0033
2520.0,0.408,-13.301,-3.289
2540.0,0.1823,-14.8462,-3.0889
2560.0,0.1173,-14.2064,-3.0847
2580.0,0.0523,-13.5666,-3.0805
2600.0,-0.0127,-12.9268,-3.0764
2620.0,-0.0777,-12.287,-3.0722
2640.0,1.1692,-6.4688,-2.5424
2660.0,1.4896,-5.9111,-2.9065
2680.0,1.8101,-5.3533,-3.2706
2700.0,2.1305,-4.7956,-3.6347
2720.0,2.451,-4.2379,-3.9988
2740.0,2.9561,-3.4216,-6.628
2760.0,2.7585,-3.6029,-6.7391
2780.0,2.561,-3.7843,-6.8502
2800.0,2.3634,-3.9656,-6.9613
2820.0,2.1659,-4.1469,-7.0724
2840.0,1.5073,-5.2648,-5.2104
2860.0,1.345,-5.494,-4.9185
2880.0,1.1827,-5.7231,-4.6265
2900.0,1.0204,-5.9523,-4.3346
2920.0,0.8581,-6.1815,-4.0426
2940.0,0.1812,-5.7012,-3.0462
2960.0,0.1832,-5.7384,-3.1311
2980.0,0.1851,-5.7757,-3.216
