timestamp,accX,accY,accZ
2180.0,2.819,-6.1502,-6.8608
2200.0,2.868,-6.128,-7.109
2220.0,0.2311,-6.4302,-6.1104
2240.0,0.188,-6.3805,-6.2511
2260.0,0.1448,-6.3309,-6.3918
2280.0,0.1017,-6.2812,-6.5324
2300.0,0.463,-6.547,-7.481
2320.0,0.5402,-6.0318,-7.6881
2340.0,0.4994,-5.9659,-7.697
2360.0,0.4586,-5.9001,-7.706
2380.0,0.4178,-5.8342,-7.7149
2400.0,-0.0735,-5.843,-8.0125
2420.0,0.1498,-6.057,-7.7997
2440.0,0.2955,-6.3629,-7.4147
2460.0,0.4412,-6.6688,-7.0296
2480.0,0.5869,-6.9747,-6.6445
2500.0,0.656,-7.51,-6.16
2520.0,0.645,-7.7927,-5.2386
2540.0,0.597,-7.8323,-5.2275
2560.0,0.549,-7.8718,-5.2163
2580.0,0.501,-7.9114,-5.2052
2600.0,0.453,-7.951,-5.194
2620.0,1.3794,-7.3641,-4.0273
2640.0,1.5847,-7.5213,-3.9923
2660.0,1.79,-7.6784,-3.9574
2680.0,1.9953,-7.8356,-3.9225
2700.0,6.177,-9.619,-0.625
2720.0,4.2782,-7.9485,-6.6674
2740.0,4.5171,-7.1944,-6.964
2760.0,4.7561,-6.4404,-7.2606
2780.0,4.995,-5.6863,-7.5572
2800.0,4.829,-4.624,-8.4855
2820.0,2.6292,-6.0293,-6.5102
2840.0,2.3481,-6.2098,-6.217
2860.0,2.067,-6.3902,-5.9239
2880.0,1.786,-6.5706,-5.6308
2900.0,1.595,-6.755,-5.652
2920.0,2.1236,-10.6172,-8.5991
2940.0,2.2725,-10.4777,-8.6427
2960.0,2.4213,-10.3382,-8.6863
2980.0,2.5701,-10.1988,-8.7299
