timestamp,accX,accY,accZ
1020.0,-9.8,-1.2,1.5
1040.0,-9.8,-1.2,1.5
1060.0,-9.8,-1.2,1.5
1080.0,-9.8,-1.2,1.5
1100.0,-9.8,-1.2,1.5
1120.0,-9.8,-1.2,1.5
1140.0,-9.6667,-1.2,1.5
1160.0,-9.5,-1.2082,1.5
1180.0,-9.5,-1.2356,1.5
1200.0,-9.5,-1.263,1.5
1220.0,-9.5,-1.2904,1.5
1240.0,-9.8,-1.4143,1.3857
1260.0,-9.7721,-1.3721,1.4559
1280.0,-9.7426,-1.3426,1.5147
1300.0,-9.7132,-1.3132,1.5735
1320.0,-9.6,-1.5073,1.1927
1340.0,-9.6,-1.544,1.156
1360.0,-9.6,-1.5807,1.1193
1380.0,-9.6,-1.6174,1.0826
1400.0,-9.6,-1.6541,1.0459
1420.0,-9.6,-1.6908,1.0092
1440.0,-10.4,-1.0947,1.5894
1460.0,-10.4,-1.0734,1.5468
1480.0,-10.4,-1.0521,1.5043
1500.0,-10.4,-1.0309,1.4617
1520.0,-10.4,-1.0096,1.4191
1540.0,-9.4667,-0.9,1.1667
1560.0,-9.5608,-0.8848,1.2
1580.0,-9.662,-0.8595,1.2
1600.0,-9.7633,-0.8342,1.2
1620.0,-9.8646,-0.8089,1.2
1640.0,-9.2947,-0.8,1.0947
1660.0,-9.2734,-0.8,1.0734
1680.0,-9.2521,-0.8,1.0521
1700.0,-9.2309,-0.8,1.0309
1720.0,-9.2096,-0.8,1.0096
1740.0,-9.9,-0.9045,1.1045
1760.0,-9.9,-0.95,1.15
1780.0,-9.9,-0.9955,1.1955
1800.0,-9.9,-1.0409,1.2409
1820.0,-9.9,-1.0864,1.2864
1840.0,-9.9,-0.1,1.9034
1860.0,-9.9,-0.1,1.9258
1880.0,-9.9,-0.1,1.9483
1900.0,-9.9,-0.1,1.9708
1920.0,-9.9,-0.1,1.9933
1940.0,-9.7,-0.2,2.1
1960.0,-9.5202,-0.4202,2.0
1980.0,-9.544,-0.444,2.0
2000.0,-9.5679,-0.4679,2.0
2020.0,-9.5917,-0.4917,2.0
2040.0,-10.9702,-1.5851,1.5926
2060.0,-10.8851,-1.5426,1.5713
2080.0,-10.8,-1.5,1.55
2100.0,-10.7149,-1.4574,1.5287
2120.0,-10.6298,-1.4149,1.5074
2140.0,-10.8149,-1.7777,0.6926
2160.0,-10.8574,-1.7138,0.6713
2180.0,-10.9,-1.65,0.65
2200.0,-10.9426,-1.5862,0.6287
2220.0,-10.9851,-1.5223,0.6074
2240.0,-8.5899,-0.898,0.402
2260.0,-8.4889,-0.8778,0.4222
2280.0,-8.3879,-0.8576,0.4424
2300.0,-8.2869,-0.8374,0.4626
2320.0,-8.1859,-0.8172,0.4828
2340.0,-8.3,-1.1,0.3
2360.0,-10.0167,-1.3833,0.7167
2380.0,-10.1962,-1.5115,0.7423
2400.0,-10.3756,-1.6397,0.7679
2420.0,-10.5551,-1.7679,0.7936
2440.0,-10.7917,-2.9083,0.6167
2460.0,-10.7708,-2.9292,0.6583
2480.0,-10.75,-2.95,0.7
2500.0,-10.7292,-2.9708,0.7417
2520.0,-10.7083,-2.9917,0.7833
2540.0,-8.8,-0.725,1.825
2560.0,-8.921,-0.9037,1.9346
2580.0,-9.0938,-1.0519,1.984
2600.0,-9.2667,-1.2,2.0333
2620.0,-9.4395,-1.3481,2.0827
2640.0,-10.0833,-2.05,1.3083
2660.0,-9.996,-1.476,1.376
2680.0,-10.2093,-1.4227,1.3227
2700.0,-10.4227,-1.3693,1.2693
2720.0,-10.636,-1.316,1.216
2740.0,-11.4891,-2.1109,1.0891
2760.0,-11.4457,-2.1543,1.0457
2780.0,-11.4022,-2.1978,1.0022
2800.0,-11.3587,-2.2413,0.9587
2820.0,-11.3152,-2.2848,0.9152
2840.0,-9.4429,-0.878,0.9176
2860.0,-9.1571,-0.7681,1.0055
2880.0,-8.8714,-0.6582,1.0934
2900.0,-8.5857,-0.5484,1.1813
2920.0,-8.3,-0.4385,1.2692
2940.0,-7.2533,-0.62,0.0867
2960.0,-7.6089,-0.7533,-0.0022
2980.0,-7.9644,-0.8867,-0.0911
