timestamp,accX,accY,accZ
1060.0,-9.2152,-2.537,-0.437
1080.0,-9.3239,-2.5152,-0.4152
1100.0,-13.4,-3.2,-1.0
1120.0,-13.2936,-3.3277,-0.8511
1140.0,-13.1872,-3.4553,-0.7021
1160.0,-13.0809,-3.583,-0.5532
1180.0,-12.9745,-3.7106,-0.4043
1200.0,-12.3,-3.8316,0.0474
1220.0,-7.2,-2.1927,0.9891
1240.0,-7.2,-2.12,0.88
1260.0,-7.2,-2.0473,0.7709
1280.0,-7.2,-1.9745,0.6618
1300.0,-7.2,-1.9018,0.5527
1320.0,-7.2,-1.8291,0.4436
1340.0,-10.05,-1.75,-0.55
1360.0,-9.8415,-1.5566,-0.1415
1380.0,-9.4642,-1.4057,0.2358
1400.0,-8.1,-2.0,0.4
1420.0,-7.6337,-4.2831,0.0326
1440.0,-7.6787,-4.2607,-0.0573
1460.0,-7.7236,-4.2382,-0.1472
1480.0,-7.7685,-4.2157,-0.2371
1500.0,-8.2,-4.2,0.1
1520.0,-8.2851,-4.1574,0.1851
1540.0,-8.3702,-4.1149,0.2702
1560.0,-8.4553,-4.0723,0.3553
1580.0,-8.5404,-4.0298,0.4404
1600.0,-9.4,-3.1,0.6
1620.0,-9.6553,-3.1213,0.5362
1640.0,-9.9106,-3.1426,0.4723
1660.0,-10.166,-3.1638,0.4085
1680.0,-10.4213,-3.1851,0.3447
1700.0,-14.4,-3.6,-0.3
1720.0,-14.65,-3.8083,-0.3625
1740.0,-14.9,-4.0167,-0.425
1760.0,-15.15,-4.225,-0.4875
1780.0,-15.4,-4.4333,-0.55
1800.0,-10.85,-4.7,0.05
1820.0,-9.5673,-4.5031,-0.0388
1840.0,-9.3224,-4.401,-0.0796
1860.0,-9.0776,-4.299,-0.1204
1880.0,-8.8327,-4.1969,-0.1612
1900.0,-8.5,-4.1,-0.35
1920.0,-9.6641,-3.0282,-1.0333
1940.0,-9.4846,-2.6692,-0.7
1960.0,-9.3051,-2.3103,-0.3667
1980.0,-9.1256,-1.9513,-0.0333
2000.0,-8.8926,-3.2979,-1.1905
2020.0,-8.7453,-3.2558,-1.0011
2040.0,-8.5979,-3.2137,-0.8116
2060.0,-8.4505,-3.1716,-0.6221
2080.0,-8.3032,-3.1295,-0.4326
2100.0,-8.0,-3.8,-0.8
2120.0,-8.0,-3.8,-0.8213
2140.0,-8.0,-3.8,-0.8426
2160.0,-8.0,-3.8,-0.8638
2180.0,-8.0,-3.8,-0.8851
2200.0,-7.1,-3.1,-0.9
2220.0,-7.1638,-3.1,-0.9
2240.0,-7.2277,-3.1,-0.9
2260.0,-7.2915,-3.1,-0.9
2280.0,-7.3553,-3.1,-0.9
2300.0,-9.0389,-3.8167,-0.5889
2320.0,-9.7078,-4.1117,-0.3922
2340.0,-9.7597,-4.1896,-0.3403
2360.0,-9.8117,-4.2675,-0.2883
2380.0,-9.8636,-4.3455,-0.2364
2400.0,-12.8,-3.9333,-0.1333
2420.0,-11.6978,-3.6933,0.4889
2440.0,-11.32,-3.56,0.6
2460.0,-10.9422,-3.4267,0.7111
2480.0,-10.5644,-3.2933,0.8222
2500.0,-8.8429,-2.3429,1.0714
2520.0,-10.9966,-2.1161,-0.5161
2540.0,-11.1345,-2.1391,-0.5391
2560.0,-11.2724,-2.1621,-0.5621
2580.0,-11.4103,-2.1851,-0.5851
2600.0,-9.65,-1.5,0.35
2620.0,-7.0067,-1.2867,0.9956
2640.0,-7.14,-1.02,1.24
2660.0,-7.2733,-0.7533,1.4844
2680.0,-7.4067,-0.4867,1.7289
2700.0,-7.8,-3.0,0.95
2720.0,-8.1919,-4.5163,-0.8163
2740.0,-8.1686,-4.5628,-0.8628
2760.0,-8.1453,-4.6093,-0.9093
2780.0,-8.1221,-4.6558,-0.9558
2800.0,-8.15,-4.1,-0.7
2820.0,-8.0161,-3.7644,-0.3322
2840.0,-8.0391,-3.8563,-0.3782
2860.0,-8.0621,-3.9483,-0.4241
2880.0,-8.0851,-4.0402,-0.4701
2900.0,-9.5,-3.9,0.3
2920.0,-9.543,-3.9215,0.3215
2940.0,-9.586,-3.943,0.343
2960.0,-9.629,-3.9645,0.3645
2980.0,-9.672,-3.986,0.386
