timestamp,accX,accY,accZ
1740.0,3.404,9.2638,-0.4141
1760.0,3.1557,9.2909,-0.5714
1780.0,2.9075,9.318,-0.7287
1800.0,2.6593,9.3452,-0.8861
1820.0,3.7838,9.1941,-1.0333
1840.0,3.3225,9.2948,-1.0419
1860.0,2.8612,9.3954,-1.0504
1880.0,2.3998,9.4961,-1.059
1900.0,1.9385,9.5967,-1.0676
1920.0,1.8561,9.3518,-1.3002
1940.0,1.7365,9.3869,-1.1851
1960.0,1.617,9.422,-1.07
1980.0,1.4974,9.4571,-0.9549
2000.0,1.3778,9.4922,-0.8398
2020.0,1.493,9.564,-0.7285
2040.0,3.7664,9.1083,-0.1844
2060.0,3.7377,9.0903,-0.2205
2080.0,3.7091,9.0722,-0.2565
2100.0,3.6805,9.0542,-0.2926
2120.0,2.2022,9.3011,-0.8006
2140.0,2.2453,9.3229,-0.8124
2160.0,2.2884,9.3446,-0.8241
2180.0,2.3315,9.3664,-0.8359
2200.0,2.3746,9.3882,-0.8477
2220.0,2.2185,9.3398,-1.0595
2240.0,2.2601,9.3754,-0.9825
2260.0,2.3192,9.4179,-0.8609
2280.0,2.3783,9.4605,-0.7393
2300.0,2.4374,9.503,-0.6176
2320.0,2.2812,9.483,-1.1094
2340.0,2.3021,9.4468,-1.0988
2360.0,2.3229,9.4107,-1.0883
2380.0,2.3438,9.3746,-1.0778
2400.0,2.3647,9.3385,-1.0672
2420.0,2.3733,9.5699,-0.9763
2440.0,2.3905,9.4895,-1.0217
2460.0,2.4077,9.409,-1.0671
2480.0,2.4249,9.3286,-1.1125
2500.0,2.4421,9.2482,-1.1578
2520.0,2.592,9.531,-1.204
2540.0,2.5372,9.4976,-1.2085
2560.0,2.4825,9.4642,-1.2131
2580.0,2.4277,9.4308,-1.2176
2600.0,2.3729,9.3974,-1.2222
2620.0,2.6372,9.368,-1.3976
2640.0,2.7058,9.348,-1.4279
2660.0,2.7744,9.328,-1.4582
2680.0,2.843,9.308,-1.4885
2700.0,2.9116,9.288,-1.5189
2720.0,3.0425,9.0175,-1.6539
2740.0,2.6492,9.1237,-1.2702
2760.0,2.6526,9.2385,-1.1829
2780.0,2.656,9.3534,-1.0956
2800.0,2.6595,9.4683,-1.0083
2820.0,2.9428,9.9181,-1.4131
2840.0,2.6995,9.9201,-1.2361
2860.0,2.4561,9.9221,-1.059
2880.0,2.2127,9.9242,-0.8819
2900.0,1.9693,9.9262,-0.7048
2920.0,2.8553,9.6053,-2.1951
2940.0,2.9044,9.6986,-2.1397
2960.0,2.9535,9.7918,-2.0843
2980.0,3.0027,9.8851,-2.0288
