timestamp,accX,accY,accZ
1560.0,-10.1,-0.0,-3.9
1580.0,-9.754,-0.9079,-3.0111
1600.0,-9.8175,-1.0349,-2.7889
1620.0,-9.881,-1.1619,-2.5667
1640.0,-8.7286,-0.6,-2.2714
1660.0,-8.2177,-0.8532,-2.7468
1680.0,-8.243,-0.9291,-2.6709
1700.0,-8.2684,-1.0051,-2.5949
1720.0,-8.2937,-1.081,-2.519
1740.0,-8.0954,-0.8954,-1.5092
1760.0,-8.0724,-0.8724,-1.5552
1780.0,-8.0494,-0.8494,-1.6011
1800.0,-8.0264,-0.8264,-1.6471
1820.0,-8.0034,-0.8034,-1.6931
1840.0,-8.4785,-1.2892,-1.1108
1860.0,-8.4355,-1.2677,-1.1323
1880.0,-8.3925,-1.2462,-1.1538
1900.0,-8.3495,-1.2247,-1.1753
1920.0,-8.3065,-1.2032,-1.1968
1940.0,-9.2415,-1.7766,-1.5298
1960.0,-9.1351,-1.734,-1.4021
1980.0,-9.0287,-1.6915,-1.2745
2000.0,-8.9223,-1.6489,-1.1468
2020.0,-8.816,-1.6064,-1.0191
2040.0,-9.3766,-1.5766,-0.9883
2060.0,-9.334,-1.534,-0.967
2080.0,-9.2915,-1.4915,-0.9457
2100.0,-9.2489,-1.4489,-0.9245
2120.0,-9.2064,-1.4064,-0.9032
2140.0,-9.6677,-1.8785,-0.6785
2160.0,-9.6032,-1.8355,-0.6355
2180.0,-9.5387,-1.7925,-0.5925
2200.0,-9.4742,-1.7495,-0.5495
2220.0,-9.4097,-1.7065,-0.5065
2240.0,-9.5883,-1.5,-0.1766
2260.0,-9.567,-1.5,-0.134
2280.0,-9.5457,-1.5,-0.0915
2300.0,-9.5245,-1.5,-0.0489
2320.0,-9.5032,-1.5,-0.0064
2340.0,-9.8,-1.8,0.15
2360.0,-9.9577,-2.0385,0.0615
2380.0,-10.0346,-2.0897,0.0103
2400.0,-10.1115,-2.141,-0.041
2420.0,-10.1885,-2.1923,-0.0923
2440.0,-9.7,-2.0,-0.1
2460.0,-9.7,-2.0,-0.1
2480.0,-9.6455,-2.0545,-0.1
2500.0,-9.5848,-2.1152,-0.1
2520.0,-9.5242,-2.1758,-0.1
2540.0,-9.025,-2.325,-0.15
2560.0,-9.1,-2.52,-0.26
2580.0,-9.2176,-2.5435,-0.3306
2600.0,-9.3353,-2.5671,-0.4012
2620.0,-9.4529,-2.5906,-0.4718
2640.0,-9.2273,-2.1136,-0.2932
2660.0,-9.3182,-2.1591,-0.2705
2680.0,-9.4091,-2.2045,-0.2477
2700.0,-9.5,-2.25,-0.225
2720.0,-9.5909,-2.2955,-0.2023
2740.0,-9.9057,-2.083,0.5114
2760.0,-9.9284,-2.0148,0.5568
2780.0,-9.9511,-1.9466,0.6023
2800.0,-9.9739,-1.8784,0.6477
2820.0,-9.9966,-1.8102,0.6932
2840.0,-9.5,-0.9933,0.9767
2860.0,-9.5,-1.26,0.91
2880.0,-9.5,-1.5267,0.8433
2900.0,-9.5,-1.7933,0.7767
2920.0,-9.5,-2.06,0.71
2940.0,-9.3224,-2.3337,0.4888
2960.0,-9.3633,-2.3949,0.4684
2980.0,-9.4041,-2.4561,0.448
