timestamp,accX,accY,accZ
0.0,-3.9,-3.2,8.5
20.0,-3.4833,-2.2188,8.6375
40.0,-3.65,-2.6562,8.5125
60.0,-3.8167,-3.0938,8.3875
80.0,-3.9833,-3.5312,8.2625
100.0,-4.15,-3.9687,8.1375
120.0,-4.0326,-2.9756,8.4919
140.0,-4.1256,-2.9058,8.4686
160.0,-4.2186,-2.836,8.4453
180.0,-4.3116,-2.7663,8.4221
200.0,-4.3,-2.85,8.4
220.0,-3.8132,-3.2,8.4
240.0,-3.8352,-3.2,8.4
260.0,-3.8571,-3.2,8.4
280.0,-3.8791,-3.2,8.4
300.0,-3.9,-3.2,8.3833
320.0,-4.0,-3.4,8.32
340.0,-4.0,-3.4,8.4
360.0,-4.0,-3.4,8.4
380.0,-4.0,-3.4,8.4
400.0,-4.0,-3.3333,8.4
420.0,-4.2,-3.1742,8.3258
440.0,-4.2,-3.1312,8.3688
460.0,-4.2,-3.0882,8.4118
480.0,-4.2,-3.0452,8.4548
500.0,-4.2,-3.0022,8.4978
520.0,-4.1878,-3.3756,8.3
540.0,-4.1656,-3.3311,8.3
560.0,-4.1433,-3.2867,8.3
580.0,-4.1211,-3.2422,8.3
600.0,-4.2,-3.2,8.3
620.0,-4.0854,-3.2854,8.2
640.0,-4.0646,-3.2646,8.2
660.0,-4.0438,-3.2438,8.2
680.0,-4.0229,-3.2229,8.2
700.0,-4.0021,-3.2021,8.2
720.0,-4.0429,-3.1571,8.3429
740.0,-4.0224,-3.2,8.3224
760.0,-4.0487,-3.2,8.3487
780.0,-4.075,-3.2,8.375
800.0,-4.15,-3.3,8.35
820.0,-4.0,-3.1143,8.2
840.0,-4.0,-3.1347,8.2
860.0,-4.0,-3.1551,8.2
880.0,-4.0,-3.1755,8.2
900.0,-4.0,-3.1959,8.2
920.0,-4.3,-3.21,8.2
940.0,-4.3,-3.2322,8.2
960.0,-4.3,-3.2544,8.2
980.0,-4.3,-3.2767,8.2
1000.0,-4.3,-3.2989,8.2
1020.0,-4.2128,-3.3128,8.2
