timestamp,accX,accY,accZ
1280.0,-8.7,-3.0517,0.9011
1300.0,-8.7,-3.1191,0.9461
1320.0,-8.7,-3.1865,0.991
1340.0,-9.0344,-2.8344,1.1828
1360.0,-9.1204,-2.9204,1.1398
1380.0,-9.2065,-3.0065,1.0968
1400.0,-9.2925,-3.0925,1.0538
1420.0,-9.3785,-3.1785,1.0108
1440.0,-9.2932,-3.0864,1.9068
1460.0,-9.2477,-2.9955,1.9523
1480.0,-9.2023,-2.9045,1.9977
1500.0,-9.1568,-2.8136,2.0432
1520.0,-9.1114,-2.7227,2.0886
1540.0,-8.8,-3.2,1.7857
1560.0,-8.7823,-3.2709,1.6468
1580.0,-8.757,-3.3722,1.5709
1600.0,-8.7316,-3.4734,1.4949
1620.0,-8.7063,-3.5747,1.419
1640.0,-8.6097,-4.6194,0.9903
1660.0,-8.6312,-4.6624,0.9688
1680.0,-8.6527,-4.7054,0.9473
1700.0,-8.6742,-4.7484,0.9258
1720.0,-8.6957,-4.7914,0.9043
1740.0,-8.5934,-5.1,0.9066
1760.0,-8.5714,-5.1,0.9286
1780.0,-8.5495,-5.1,0.9505
1800.0,-8.5275,-5.1,0.9725
1820.0,-8.5055,-5.1,0.9945
1840.0,-8.6,-4.8633,1.0633
1860.0,-8.6,-4.7969,1.0015
1880.0,-8.6,-4.7354,1.0323
1900.0,-8.6,-4.6738,1.0631
1920.0,-8.6,-4.6123,1.0938
1940.0,-8.6,-4.45,1.4
1960.0,-8.6226,-4.4,1.4
1980.0,-8.6464,-4.4,1.4
2000.0,-8.6702,-4.4,1.4
2020.0,-8.694,-4.4,1.4
2040.0,-8.6,-4.2934,1.1
2060.0,-8.6,-4.2714,1.1
2080.0,-8.6,-4.2495,1.1
2100.0,-8.6,-4.2275,1.1
2120.0,-8.6,-4.2055,1.1
2140.0,-8.7,-4.3903,1.0097
2160.0,-8.7,-4.3688,1.0312
2180.0,-8.7,-4.3473,1.0527
2200.0,-8.7,-4.3258,1.0742
2220.0,-8.7,-4.3043,1.0957
2240.0,-8.6,-4.4,1.3094
2260.0,-8.6,-4.4,1.3283
2280.0,-8.6,-4.4,1.3472
2300.0,-8.6,-4.4,1.366
2320.0,-8.6,-4.4,1.3849
2340.0,-8.55,-4.45,1.4
2360.0,-8.5783,-4.5,1.3783
2380.0,-8.5542,-4.5,1.3542
2400.0,-8.5301,-4.5,1.3301
2420.0,-8.506,-4.5,1.306
2440.0,-8.5023,-4.5,1.3
2460.0,-8.5256,-4.5,1.3
2480.0,-8.5488,-4.5,1.3
2500.0,-8.5721,-4.5,1.3
2520.0,-8.5953,-4.5,1.3
2540.0,-8.6,-4.4903,1.2097
2560.0,-8.6,-4.4688,1.2312
2580.0,-8.6,-4.4473,1.2527
2600.0,-8.6,-4.4258,1.2742
2620.0,-8.6,-4.4043,1.2957
2640.0,-8.6,-4.3,1.4
2660.0,-8.6,-4.3,1.4
2680.0,-8.6,-4.3,1.4
2700.0,-8.6,-4.3,1.4
2720.0,-8.6,-4.3,1.4
2740.0,-8.6,-4.4,1.3
2760.0,-8.6,-4.4,1.3
2780.0,-8.6,-4.4,1.3
2800.0,-8.6,-4.4,1.3
2820.0,-8.6,-4.4,1.3
2840.0,-8.6,-4.4,1.3
2860.0,-8.6,-4.4,1.3
2880.0,-8.6,-4.4,1.3
2900.0,-8.6,-4.5,1.3203
2920.0,-8.6,-4.5,1.3516
2940.0,-8.6,-4.5,1.3828
2960.0,-8.525,-4.5,1.4
2980.0,-8.6,-4.4759,1.3759
