timestamp,accX,accY,accZ
1420.0,-10.1419,-2.3323,2.628
1440.0,-10.2065,-2.0742,2.671
1460.0,-10.271,-1.8161,2.714
1480.0,-10.3355,-1.5581,2.757
1500.0,-10.4,-1.3,2.8
1520.0,-9.5235,-2.1235,1.0471
1540.0,-9.4766,-2.2299,0.9766
1560.0,-9.4506,-2.1519,0.9506
1580.0,-9.4247,-2.074,0.9247
1600.0,-9.4,-1.4,0.85
1620.0,-9.9833,-0.4,1.2167
1640.0,-10.0875,-0.275,0.9875
1660.0,-10.1917,-0.15,0.7583
1680.0,-10.2958,-0.025,0.5292
1700.0,-10.4,0.1,0.3
1720.0,-9.7596,-1.5404,-0.566
1740.0,-9.8447,-1.4553,-0.3745
1760.0,-9.9298,-1.3702,-0.183
1780.0,-10.0149,-1.2851,0.0085
1800.0,-10.1,-1.2,0.2
1820.0,-10.1444,-0.6,-0.3
1840.0,-10.0333,-0.6,-0.3
1860.0,-9.9222,-0.6,-0.3
1880.0,-9.8111,-0.6,-0.3
1900.0,-9.7,-0.6,-0.3
1920.0,-9.7652,-0.8304,-0.2565
1940.0,-9.8333,-0.9167,-0.4667
1960.0,-9.8889,-0.9444,-0.4111
1980.0,-9.9444,-0.9722,-0.3556
2000.0,-10.0,-1.0,-0.3
2020.0,-8.972,-1.0,0.386
2040.0,-8.929,-1.0,0.3645
2060.0,-8.886,-1.0,0.343
2080.0,-8.843,-1.0,0.3215
2100.0,-8.8,-1.0,0.3
2120.0,-9.6025,-1.7012,-1.0988
2140.0,-9.6525,-1.7262,-1.0738
2160.0,-9.7025,-1.7512,-1.0488
2180.0,-9.7525,-1.7762,-1.0238
2200.0,-9.86,-1.77,-1.01
2220.0,-10.1867,-1.2133,-0.9
2240.0,-10.1422,-1.2578,-0.9
2260.0,-10.0978,-1.3022,-0.9
2280.0,-10.0533,-1.3467,-0.9
2300.0,-10.0089,-1.3911,-0.9
2320.0,-8.6038,-1.3,-0.5012
2340.0,-8.6787,-1.3,-0.5262
2360.0,-8.7538,-1.3,-0.5512
2380.0,-8.8288,-1.3,-0.5762
2400.0,-9.06,-1.32,-0.62
2420.0,-9.5908,-1.7908,-0.3092
2440.0,-9.5678,-1.7678,-0.3322
2460.0,-9.5448,-1.7448,-0.3552
2480.0,-9.5218,-1.7218,-0.3782
2500.0,-9.62,-1.68,-0.4
2520.0,-10.7958,-1.5884,-0.1884
2540.0,-10.6063,-1.5674,-0.1674
2560.0,-10.4168,-1.5463,-0.1463
2580.0,-10.2274,-1.5253,-0.1253
2600.0,-10.0379,-1.5042,-0.1042
2620.0,-8.4205,-0.5614,0.3102
2640.0,-8.4659,-0.6977,0.333
2660.0,-8.5114,-0.8341,0.3557
2680.0,-8.5568,-0.9705,0.3784
2700.0,-8.8,-1.35,0.45
2720.0,-10.1038,-2.905,0.5975
2740.0,-10.1787,-3.005,0.5475
2760.0,-10.2538,-3.105,0.4975
2780.0,-10.3288,-3.205,0.4475
2800.0,-10.42,-3.32,0.38
2820.0,-10.4878,-1.9756,-0.1756
2840.0,-10.4656,-1.9311,-0.1311
2860.0,-10.4433,-1.8867,-0.0867
2880.0,-10.4211,-1.8422,-0.0422
2900.0,-10.25,-1.7,0.1
2920.0,-9.5756,-1.1244,0.7878
2940.0,-9.5311,-1.1689,0.7656
2960.0,-9.4867,-1.2133,0.7433
2980.0,-9.4422,-1.2578,0.7211
