timestamp,accX,accY,accZ
1460.0,-5.7969,-6.9391,4.1984
1480.0,-5.9844,-6.5953,4.2922
1500.0,-6.1719,-6.2516,4.3859
1520.0,-6.1,-4.5,5.15
1540.0,-6.1608,-4.662,5.219
1560.0,-6.2367,-4.8646,5.1177
1580.0,-6.3127,-5.0671,5.0165
1600.0,-6.3886,-5.2696,4.9152
1620.0,-6.7154,-8.6396,2.5725
1640.0,-6.5615,-8.5297,2.7044
1660.0,-6.4077,-8.4198,2.8363
1680.0,-6.2538,-8.3099,2.9681
1700.0,-6.1,-8.2,3.1
1720.0,-7.5667,-5.9222,3.6222
1740.0,-7.3,-5.9667,3.6667
1760.0,-7.0333,-6.0111,3.7111
1780.0,-6.7667,-6.0556,3.7556
1800.0,-6.5,-6.1,3.8
1820.0,-7.0298,-5.634,2.9851
1840.0,-7.0723,-5.8255,2.9638
1860.0,-7.1149,-6.017,2.9426
1880.0,-7.1574,-6.2085,2.9213
1900.0,-7.2,-6.4,2.9
1920.0,-7.5209,-5.1209,2.7791
1940.0,-7.5907,-5.1907,2.7093
1960.0,-7.6605,-5.2605,2.6395
1980.0,-7.7302,-5.3302,2.5698
2000.0,-7.8,-5.4,2.5
2020.0,-8.208,-5.0161,2.2598
2040.0,-8.231,-5.0621,2.1448
2060.0,-8.254,-5.108,2.0299
2080.0,-8.277,-5.154,1.9149
2100.0,-8.3,-5.2,1.8
2120.0,-8.9596,-5.1798,0.8101
2140.0,-8.8697,-5.1348,0.8326
2160.0,-8.7798,-5.0899,0.8551
2180.0,-8.6899,-5.0449,0.8775
2200.0,-8.6,-5.0,0.9
2220.0,-9.0697,-4.3101,0.0697
2240.0,-9.0022,-4.3326,0.0022
2260.0,-8.9348,-4.3551,-0.0652
2280.0,-8.8674,-4.3775,-0.1326
2300.0,-8.8,-4.4,-0.2
2320.0,-8.9,-4.3485,-0.5412
2340.0,-8.9,-4.2454,-0.6237
2360.0,-8.9,-4.1423,-0.7062
2380.0,-8.9,-4.0392,-0.7887
2400.0,-8.9,-3.9361,-0.8711
2420.0,-8.9963,-3.9074,-1.3111
2440.0,-8.9222,-4.0556,-1.5333
2460.0,-8.8481,-4.2037,-1.7556
2480.0,-8.7741,-4.3519,-1.9778
2500.0,-8.7,-4.5,-2.2
2520.0,-9.2133,-3.0867,-1.4867
2540.0,-9.2337,-3.0663,-1.4663
2560.0,-9.2541,-3.0459,-1.4459
2580.0,-9.2745,-3.0255,-1.4255
2600.0,-9.2949,-3.0051,-1.4051
2620.0,-9.3,-3.1,-1.4
2640.0,-9.3241,-3.0036,-1.4482
2660.0,-9.3482,-2.9072,-1.4964
2680.0,-9.3723,-2.8108,-1.5446
2700.0,-9.3964,-2.7145,-1.5928
2720.0,-9.4129,-2.3613,-1.3
2740.0,-9.4344,-2.2968,-1.3
2760.0,-9.4559,-2.2323,-1.3
2780.0,-9.4774,-2.1677,-1.3
2800.0,-9.4989,-2.1032,-1.3
2820.0,-9.6864,-1.6795,-1.4136
2840.0,-9.6409,-1.6114,-1.4591
2860.0,-9.5955,-1.5432,-1.5045
2880.0,-9.55,-1.475,-1.55
2900.0,-9.5045,-1.4068,-1.5955
2920.0,-9.5261,-1.4609,-1.5
2940.0,-9.5696,-1.3957,-1.5
2960.0,-9.613,-1.3304,-1.5
2980.0,-9.6565,-1.2652,-1.5
