timestamp,accX,accY,accZ
1260.0,-9.7633,-2.3278,4.7267
1280.0,-9.83,-2.2167,4.86
1300.0,-9.8967,-2.1056,4.9933
1320.0,-8.8723,-2.8,5.2277
1340.0,-8.8298,-2.8,5.2702
1360.0,-8.7872,-2.8,5.3128
1380.0,-8.7447,-2.8,5.3553
1400.0,-8.7021,-2.8,5.3979
1420.0,-8.7424,-2.9718,4.7953
1440.0,-8.9541,-2.8306,4.7718
1460.0,-9.1659,-2.6894,4.7482
1480.0,-9.3776,-2.5482,4.7247
1500.0,-9.5894,-2.4071,4.7012
1520.0,-9.2444,-2.0222,4.2
1540.0,-9.4703,-2.0473,4.2703
1560.0,-9.5784,-1.9662,4.3784
1580.0,-9.6865,-1.8851,4.4865
1600.0,-9.7946,-1.8041,4.5946
1620.0,-10.9553,-2.8138,5.2862
1640.0,-11.0404,-2.8351,5.2649
1660.0,-11.1255,-2.8564,5.2436
1680.0,-11.2106,-2.8777,5.2223
1700.0,-11.2957,-2.8989,5.2011
1720.0,-10.0455,-4.1727,3.3
1740.0,-10.1591,-4.1045,3.3
1760.0,-10.2727,-4.0364,3.3
1780.0,-10.3864,-3.9682,3.3
1800.0,-10.5,-3.9,3.3
1820.0,-11.0298,-4.5702,4.3553
1840.0,-11.0723,-4.5277,4.2915
1860.0,-11.1149,-4.4851,4.2277
1880.0,-11.1574,-4.4426,4.1638
1900.0,-11.2,-4.4,4.1
1920.0,-9.7926,-3.6963,3.3
1940.0,-9.6444,-3.6222,3.3
1960.0,-9.4963,-3.5481,3.3
1980.0,-9.3481,-3.4741,3.3
2000.0,-9.2,-3.4,3.3
2020.0,-8.2318,-2.3,2.392
2040.0,-8.3227,-2.3,2.3693
2060.0,-8.4136,-2.3,2.3466
2080.0,-8.5045,-2.3,2.3239
2100.0,-8.5955,-2.3,2.3011
2120.0,-7.6,-1.3914,2.4
2140.0,-7.6,-1.3699,2.4
2160.0,-7.6,-1.3484,2.4
2180.0,-7.6,-1.3269,2.4
2200.0,-7.6,-1.3054,2.4
2220.0,-7.9182,-1.7818,3.0091
2240.0,-7.9636,-1.7364,3.0318
2260.0,-8.0091,-1.6909,3.0545
2280.0,-8.0545,-1.6455,3.0773
2300.0,-8.1,-1.6,3.1
2320.0,-8.8957,-2.2,4.6426
2340.0,-9.0872,-2.2,4.7277
2360.0,-9.2787,-2.2,4.8128
2380.0,-9.4702,-2.2,4.8979
2400.0,-9.6617,-2.2,4.983
2420.0,-14.5034,-0.8862,5.7793
2440.0,-14.1816,-0.8402,5.7103
2460.0,-13.8598,-0.7943,5.6414
2480.0,-13.5379,-0.7483,5.5724
2500.0,-13.2161,-0.7023,5.5034
2520.0,-9.7826,-1.2652,4.5348
2540.0,-9.587,-1.3739,4.4261
2560.0,-9.3913,-1.4826,4.3174
2580.0,-9.1957,-1.5913,4.2087
2600.0,-9.0,-1.7,4.1
2620.0,-6.3816,-2.8046,2.0908
2640.0,-6.2897,-2.8276,2.0448
2660.0,-6.1977,-2.8506,1.9989
2680.0,-6.1057,-2.8736,1.9529
2700.0,-6.0138,-2.8966,1.9069
2720.0,-7.5258,-2.9129,1.9129
2740.0,-7.5688,-2.9344,1.9344
2760.0,-7.6118,-2.9559,1.9559
2780.0,-7.6548,-2.9774,1.9774
2800.0,-7.6978,-2.9989,1.9989
2820.0,-7.3279,-2.8349,3.8791
2840.0,-7.4209,-2.9512,3.8093
2860.0,-7.514,-3.0674,3.7395
2880.0,-7.607,-3.1837,3.6698
2900.0,-7.7,-3.3,3.6
2920.0,-9.7101,-1.5798,5.6303
2940.0,-9.7326,-1.5348,5.6978
2960.0,-9.7551,-1.4899,5.7652
2980.0,-9.7775,-1.4449,5.8326
