timestamp,accX,accY,accZ
1060.0,2.3806,-23.0677,9.2129
1080.0,2.7677,-22.3796,8.2882
1100.0,3.1548,-21.6914,7.3634
1120.0,3.5419,-21.0032,6.4387
1140.0,7.8836,-3.7443,1.1082
1160.0,7.7197,-3.1869,1.1902
1180.0,7.5557,-2.6295,1.2721
1200.0,7.3918,-2.0721,1.3541
1220.0,7.2279,-1.5148,1.4361
1240.0,7.0639,-0.9574,1.518
1260.0,6.9,-0.4,1.6
1280.0,6.8275,-0.0314,0.5784
1300.0,6.5137,-0.8157,0.5392
1320.0,6.2,-1.6,0.5
1340.0,10.1622,-11.5296,1.701
1360.0,9.9786,-13.8357,1.4357
1380.0,9.7949,-16.1418,1.1704
1400.0,9.6112,-18.448,0.9051
1420.0,9.4276,-20.7541,0.6398
1440.0,2.2877,-15.4354,-2.7123
1460.0,2.2569,-13.7738,-2.7431
1480.0,2.2262,-12.1123,-2.7738
1500.0,1.3,-7.625,-2.125
1520.0,-6.1317,-0.6019,-3.0913
1540.0,-6.3433,0.0519,-3.0337
1560.0,-6.5548,0.7058,-2.976
1580.0,-6.7663,1.3596,-2.9183
1600.0,-6.9779,2.0135,-2.8606
1620.0,-7.1894,2.6673,-2.8029
1640.0,-4.2366,2.1521,-0.5268
1660.0,-4.293,1.6169,-0.4141
1680.0,-4.3493,1.0817,-0.3014
1700.0,-3.3,-0.2,2.1
1720.0,1.9692,-33.0355,8.7374
1740.0,1.5953,-31.7084,9.1299
1760.0,1.2215,-30.3813,9.5224
1780.0,0.8477,-29.0542,9.915
1800.0,0.4738,-27.7271,10.3075
1820.0,0.1,-26.4,10.7
1840.0,5.3071,-16.1418,1.0847
1860.0,5.45,-15.2643,1.0643
1880.0,5.5929,-14.3867,1.0439
1900.0,5.7357,-13.5092,1.0235
1920.0,5.8786,-12.6316,1.0031
1940.0,5.4,-0.5,0.8333
1960.0,5.0228,1.1684,1.3
1980.0,5.0481,1.2443,1.3
2000.0,5.0734,1.3203,1.3
2020.0,5.0987,1.3962,1.3
2040.0,8.1824,-0.7824,0.2176
2060.0,9.6529,-1.7529,0.2471
2080.0,11.1235,-2.7235,0.2765
2100.0,10.7,-29.6,-5.3667
2120.0,8.5435,-36.9391,-4.2913
2140.0,8.3348,-37.3913,-4.413
2160.0,8.1261,-37.8435,-4.5348
2180.0,7.9174,-38.2957,-4.6565
2200.0,7.7087,-38.7478,-4.7783
2220.0,7.5,-39.2,-4.9
2240.0,2.733,-8.8725,-5.1187
2260.0,2.3154,-7.5538,-4.4154
2280.0,1.8978,-6.2352,-3.7121
2300.0,1.4802,-4.9165,-3.0088
2320.0,1.0626,-3.5978,-2.3055
2340.0,-10.7,7.5,-0.2
2360.0,-9.7118,7.4765,0.1294
2380.0,-8.7235,7.4529,0.4588
2400.0,-7.7353,7.4294,0.7882
2420.0,-6.7471,7.4059,1.1176
2440.0,-1.7846,-7.2138,2.9692
2460.0,-0.2462,-8.9985,3.8923
2480.0,1.2923,-10.7831,4.8154
2500.0,3.8,-36.6,3.4
2520.0,3.2967,-20.7738,3.391
2540.0,4.1164,-19.3311,3.1451
2560.0,4.9361,-17.8885,2.8992
2580.0,5.7557,-16.4459,2.6533
2600.0,6.5754,-15.0033,2.4074
2620.0,7.3951,-13.5607,2.1615
2640.0,8.5,-7.3774,0.2215
2660.0,8.5,-6.7323,0.2645
2680.0,8.5,-6.0871,0.3075
2700.0,8.5,-5.4419,0.3505
2720.0,8.5,-4.7968,0.3935
2740.0,7.7143,3.0286,0.0286
2760.0,7.9655,2.4966,-0.5034
2780.0,7.9195,2.3586,-0.6414
2800.0,7.8736,2.2207,-0.7793
2820.0,7.8276,2.0828,-0.9172
2840.0,10.842,-12.2815,-11.1358
2860.0,9.2617,-19.0963,-12.4938
2880.0,7.6815,-25.9111,-13.8519
2900.0,6.1012,-32.7259,-15.2099
2920.0,3.5,-39.0,-10.45
2940.0,-0.9979,-16.7947,-0.0811
2960.0,-0.6611,-15.9526,-1.0495
2980.0,-0.3242,-15.1105,-2.0179
