timestamp,accX,accY,accZ
1300.0,-0.5101,-6.264,-9.8326
1320.0,2.2839,-7.0906,-5.7819
1340.0,2.2817,-7.0437,-5.7297
1360.0,2.2794,-6.9968,-5.6774
1380.0,2.2772,-6.9499,-5.6252
1400.0,2.275,-6.903,-5.573
1420.0,3.2402,-6.2591,-6.0942
1440.0,3.2159,-6.3994,-6.0699
1460.0,3.1916,-6.5396,-6.0456
1480.0,3.1673,-6.6798,-6.0213
1500.0,3.143,-6.82,-5.997
1520.0,1.9,-8.2,-4.9
1540.0,2.0086,-8.0924,-4.9706
1560.0,2.1172,-7.9848,-5.0413
1580.0,2.2258,-7.8772,-5.1119
1600.0,2.0165,-7.749,-5.1145
1620.0,1.6925,-8.0867,-4.8492
1640.0,1.5444,-8.115,-4.7369
1660.0,1.3962,-8.1433,-4.6246
1680.0,1.2481,-8.1717,-4.5123
1700.0,1.1,-8.2,-4.4
1720.0,1.7818,-7.2822,-7.0129
1740.0,1.7113,-7.2367,-7.1847
1760.0,1.6409,-7.1911,-7.3564
1780.0,1.5704,-7.1456,-7.5282
1800.0,1.5,-7.1,-7.7
1820.0,2.5272,-8.7556,-10.5946
1840.0,2.5131,-8.948,-10.9012
1860.0,2.4991,-9.1403,-11.2078
1880.0,2.485,-9.3327,-11.5144
1900.0,2.471,-9.525,-11.821
1920.0,1.9344,-5.8922,-8.6645
1940.0,1.8558,-5.6997,-8.6897
1960.0,1.7772,-5.5071,-8.7148
1980.0,1.6986,-5.3146,-8.7399
2000.0,1.62,-5.122,-8.765
2020.0,1.5688,-6.7683,-9.0516
2040.0,1.4529,-7.1472,-8.9024
2060.0,1.3369,-7.5261,-8.7533
2080.0,1.221,-7.9051,-8.6041
2100.0,1.105,-8.284,-8.455
2120.0,-1.484,-6.7165,-8.2401
2140.0,-1.6417,-6.8021,-7.9713
2160.0,-1.7995,-6.8878,-7.7025
2180.0,-1.9572,-6.9734,-7.4338
2200.0,-2.115,-7.059,-7.165
2220.0,-1.2862,-6.0514,-6.3888
2240.0,-0.9079,-5.8306,-6.5913
2260.0,-0.5295,-5.6097,-6.7938
2280.0,-0.1512,-5.3889,-6.9963
2300.0,0.2271,-5.168,-7.1989
2320.0,0.3855,-6.0985,-8.2807
2340.0,0.3955,-6.4594,-8.1729
2360.0,0.4055,-6.8203,-8.0652
2380.0,0.4155,-7.1812,-7.9574
2400.0,0.4596,-7.5202,-7.8204
2420.0,0.3303,-9.6235,-9.1389
2440.0,0.3,-9.5609,-9.0769
2460.0,0.2697,-9.4983,-9.015
2480.0,0.2393,-9.4356,-8.953
2500.0,0.209,-9.373,-8.891
2520.0,2.7976,-6.7337,-6.4746
2540.0,2.7122,-6.6662,-6.3982
2560.0,2.6268,-6.5988,-6.3218
2580.0,2.5414,-6.5314,-6.2454
2600.0,2.456,-6.464,-6.169
2620.0,2.365,-6.385,-5.0958
2640.0,2.5557,-6.0781,-5.1862
2660.0,2.7531,-5.7404,-5.3541
2680.0,2.9506,-5.4027,-5.5221
2700.0,3.148,-5.065,-5.69
2720.0,3.5093,-3.7357,-6.7558
2740.0,3.48,-3.383,-6.8973
2760.0,3.4507,-3.0303,-7.0389
2780.0,3.4213,-2.6777,-7.1804
2800.0,3.392,-2.325,-7.322
2820.0,3.8066,-3.2413,-7.6499
2840.0,3.8074,-3.2917,-7.6369
2860.0,3.8083,-3.3421,-7.624
2880.0,3.8091,-3.3926,-7.611
2900.0,3.81,-3.443,-7.598
2920.0,3.7466,-4.1704,-9.1667
2940.0,3.6874,-3.8596,-9.4305
2960.0,3.6283,-3.5487,-9.6943
2980.0,3.5691,-3.2379,-9.9582
