timestamp,accX,accY,accZ
1100.0,-9.0,-5.2079,1.9944
1120.0,-9.4,-4.4,3.4895
1140.0,-9.5,-4.9382,3.0605
1160.0,-9.5,-5.1224,3.0079
1180.0,-9.5,-5.3066,2.9553
1200.0,-9.5,-5.4908,2.9026
1220.0,-8.9,-4.0723,2.2862
1240.0,-8.9,-4.0298,2.2649
1260.0,-8.9,-3.9872,2.2436
1280.0,-8.9,-3.9447,2.2223
1300.0,-8.9,-3.9021,2.2011
1320.0,-9.5,-4.2641,1.0641
1340.0,-9.5,-4.1989,0.9989
1360.0,-9.5,-4.1337,0.9337
1380.0,-9.5,-4.0685,0.8685
1400.0,-9.5,-4.0033,0.8033
1420.0,-9.009,-2.8551,0.518
1440.0,-9.0315,-2.7427,0.5629
1460.0,-9.0539,-2.6303,0.6079
1480.0,-9.0764,-2.518,0.6528
1500.0,-9.0989,-2.4056,0.6978
1520.0,-8.9,-2.3455,1.1545
1540.0,-8.9,-2.9712,1.0822
1560.0,-8.9,-3.0808,1.0548
1580.0,-8.9,-3.1904,1.0274
1600.0,-8.9,-3.3,1.0
1620.0,-8.8844,-3.6156,1.2156
1640.0,-8.8635,-3.6365,1.2365
1660.0,-8.8427,-3.6573,1.2573
1680.0,-8.8219,-3.6781,1.2781
1700.0,-8.801,-3.699,1.299
1720.0,-8.7,-3.7161,1.792
1740.0,-8.7,-3.7621,1.769
1760.0,-8.7,-3.808,1.746
1780.0,-8.7,-3.854,1.723
1800.0,-8.7,-3.9,1.7
1820.0,-8.7,-4.6,1.3
1840.0,-8.7,-4.6,1.3
1860.0,-8.7,-4.6,1.3
1880.0,-8.7,-4.6,1.3
1900.0,-8.7,-4.6,1.3
1920.0,-8.8,-4.5964,1.2964
1940.0,-8.8,-4.5723,1.2723
1960.0,-8.8,-4.5482,1.2482
1980.0,-8.8,-4.5241,1.2241
2000.0,-8.8,-4.5,1.2
2020.0,-8.7,-4.308,1.2
2040.0,-8.7,-4.331,1.2
2060.0,-8.7,-4.354,1.2
2080.0,-8.7,-4.377,1.2
2100.0,-8.7,-4.4,1.2
2120.0,-8.7,-4.2,1.11
2140.0,-8.7,-4.2,1.1322
2160.0,-8.7,-4.2,1.1544
2180.0,-8.7,-4.2,1.1767
2200.0,-8.7,-4.2,1.1989
2220.0,-8.8091,-4.3,1.3
2240.0,-8.8318,-4.3,1.3
2260.0,-8.8545,-4.3,1.3
2280.0,-8.8773,-4.3,1.3
2300.0,-8.9,-4.3,1.3
2320.0,-8.8167,-4.3,1.3
2340.0,-8.8125,-4.3875,1.5
2360.0,-8.8352,-4.3648,1.5
2380.0,-8.858,-4.342,1.5
2400.0,-8.8807,-4.3193,1.5
2420.0,-8.98,-4.1,1.36
2440.0,-8.6644,-4.1,1.0
2460.0,-8.6096,-4.1,1.0
2480.0,-8.5548,-4.1,1.0
2500.0,-8.5,-4.1,1.0
2520.0,-8.5149,-4.1,1.3149
2540.0,-8.5362,-4.1,1.3362
2560.0,-8.5574,-4.1,1.3574
2580.0,-8.5787,-4.1,1.3787
2600.0,-8.6,-4.1,1.4
2620.0,-8.6,-4.3,1.392
2640.0,-8.6,-4.3,1.369
2660.0,-8.6,-4.3,1.346
2680.0,-8.6,-4.3,1.323
2700.0,-8.6,-4.3,1.3
2720.0,-8.6,-4.3899,1.3
2740.0,-8.6,-4.3674,1.3
2760.0,-8.6,-4.3449,1.3
2780.0,-8.6,-4.3225,1.3
2800.0,-8.6,-4.3,1.3
2820.0,-8.8851,-4.0702,2.0
2840.0,-8.8638,-4.0277,2.0
2860.0,-8.8426,-3.9851,2.0
2880.0,-8.8213,-3.9426,2.0
2900.0,-8.8,-3.9,2.0
2920.0,-8.687,-3.1,1.9348
2940.0,-8.6652,-3.1,1.8261
2960.0,-8.6435,-3.1,1.7174
2980.0,-8.6217,-3.1,1.6087
