timestamp,accX,accY,accZ
1320.0,2.464,-2.019,-4.492
1340.0,15.1136,4.2904,-1.2733
1360.0,18.2974,5.1524,-2.4423
1380.0,21.4811,6.0143,-3.6113
1400.0,24.6648,6.8763,-4.7803
1420.0,37.2475,21.0285,-5.93
1440.0,9.5337,9.2182,-1.7974
1460.0,7.3358,8.9644,-1.9184
1480.0,5.1379,8.7106,-2.0394
1500.0,-2.455,0.922,0.851
1520.0,-4.2494,-1.3619,2.7306
1540.0,-4.3132,-1.6806,3.2335
1560.0,-4.377,-1.9993,3.7364
1580.0,-4.4408,-2.3181,4.2392
1600.0,-4.5045,-2.6368,4.7421
1620.0,-2.8456,-2.8016,4.4181
1640.0,-2.516,-2.5854,4.3585
1660.0,-2.1864,-2.3692,4.2989
1680.0,-1.8568,-2.153,4.2393
1700.0,-1.5272,-1.9368,4.1797
1720.0,-0.638,-0.202,2.164
1740.0,15.6977,21.2182,-6.4747
1760.0,18.9188,22.3568,-2.5108
1780.0,22.14,23.4955,1.453
1800.0,25.3611,24.6341,5.4169
1820.0,7.178,20.5985,2.292
1840.0,7.0075,10.0501,-1.291
1860.0,7.1591,9.2104,0.1906
1880.0,7.3107,8.3706,1.6722
1900.0,7.4623,7.5308,3.1538
1920.0,7.333,-0.393,-0.747
1940.0,5.4144,-0.7743,-3.6899
1960.0,4.8215,-0.4102,-3.9788
1980.0,4.2286,-0.0462,-4.2676
2000.0,3.6357,0.3179,-4.5564
2020.0,1.7991,0.9741,-4.7342
2040.0,2.8091,0.1144,-3.5884
2060.0,3.0058,0.6535,-3.9475
2080.0,3.2026,1.1925,-4.3065
2100.0,37.9169,9.0769,10.0441
2120.0,36.6303,10.4784,14.0058
2140.0,34.3973,11.7789,15.7712
2160.0,32.1642,13.0793,17.5365
2180.0,29.9312,14.3798,19.3019
2200.0,9.844,6.6227,3.3903
2220.0,8.2435,6.5158,3.0355
2240.0,6.6431,6.409,2.6808
2260.0,5.0427,6.3022,2.3261
2280.0,3.4422,6.1954,1.9714
2300.0,-4.1952,-4.8041,1.3512
2320.0,-4.0095,-5.1183,1.4193
2340.0,-3.8239,-5.4325,1.4873
2360.0,-3.6382,-5.7467,1.5554
2380.0,-3.4526,-6.0609,1.6235
2400.0,-3.2669,-6.3751,1.6915
2420.0,-3.0813,-6.6893,1.7596
2440.0,-0.6516,-0.9458,0.9368
2460.0,-0.6358,-0.4204,1.4114
2480.0,-0.6201,0.105,1.886
2500.0,-0.6044,0.6304,2.3606
2520.0,0.1225,3.2055,3.384
2540.0,21.3466,24.5005,26.5893
2560.0,17.7558,20.5814,27.0439
2580.0,14.1649,16.6624,27.4985
2600.0,10.5741,12.7433,27.9531
2620.0,6.86,5.098,5.553
2640.0,7.9762,-0.3983,4.7488
2660.0,7.883,-1.7276,4.0774
2680.0,7.7899,-3.0568,3.4061
2700.0,4.1523,0.3657,-4.7835
2720.0,2.2811,1.9855,-6.9169
2740.0,2.0557,2.0137,-6.6059
2760.0,1.8304,2.0419,-6.2948
2780.0,1.6051,2.0701,-5.9838
2800.0,1.3797,2.0983,-5.6727
2820.0,6.7741,-0.8069,-0.3192
2840.0,7.5155,-0.4653,-0.1625
2860.0,8.257,-0.1236,-0.0058
2880.0,8.9984,0.218,0.1509
2900.0,9.7398,0.5597,0.3076
2920.0,36.198,6.09,12.181
2940.0,-5.5535,-5.3881,28.2759
2960.0,-3.8157,-3.1025,24.2486
2980.0,-2.0778,-0.8169,20.2213
