timestamp,accX,accY,accZ
1400.0,-6.7977,-1.8989,-1.1989
1420.0,-7.5719,-2.109,-1.291
1440.0,-7.7517,-2.1315,-1.2685
1460.0,-7.9315,-2.1539,-1.2461
1480.0,-8.1112,-2.1764,-1.2236
1500.0,-8.291,-2.1989,-1.2011
1520.0,-15.5462,-4.622,-1.0121
1540.0,-15.2385,-4.6659,-0.8363
1560.0,-14.9308,-4.7099,-0.6604
1580.0,-14.6231,-4.7538,-0.4846
1600.0,-14.3154,-4.7978,-0.3088
1620.0,-10.35,-3.45,1.25
1640.0,-8.1117,-2.0623,1.3091
1660.0,-8.5013,-2.1403,0.9455
1680.0,-8.8909,-2.2182,0.5818
1700.0,-9.2805,-2.2961,0.2182
1720.0,-14.5124,-0.991,-0.0472
1740.0,-13.7933,-0.9685,0.3348
1760.0,-13.0742,-0.9461,0.7169
1780.0,-12.3551,-0.9236,1.0989
1800.0,-11.636,-0.9011,1.4809
1820.0,-7.5788,-3.4919,0.1606
1840.0,-7.7,-3.6333,0.1
1860.0,-7.8212,-3.7747,0.0394
1880.0,-7.9424,-3.9162,-0.0212
1900.0,-8.0636,-4.0576,-0.0818
1920.0,-8.5069,-2.8794,0.2
1940.0,-8.5265,-2.8206,0.2
1960.0,-8.5461,-2.7618,0.2
1980.0,-8.5657,-2.7029,0.2
2000.0,-8.5853,-2.6441,0.2
2020.0,-10.2,-2.6,-0.6
2040.0,-11.3367,-3.2684,-0.8
2060.0,-11.4886,-3.3443,-0.8
2080.0,-11.6405,-3.4203,-0.8
2100.0,-11.7924,-3.4962,-0.8
2120.0,-14.2138,-2.8723,-1.7862
2140.0,-14.2351,-2.8298,-1.7649
2160.0,-14.2564,-2.7872,-1.7436
2180.0,-14.2777,-2.7447,-1.7223
2200.0,-14.2989,-2.7021,-1.7011
2220.0,-10.0761,-2.6,-1.3398
2240.0,-10.008,-2.6,-1.4534
2260.0,-9.9398,-2.6,-1.567
2280.0,-9.8716,-2.6,-1.6807
2300.0,-9.8034,-2.6,-1.7943
2320.0,-12.68,-3.0,-2.5133
2340.0,-12.4862,-2.8812,-2.3338
2360.0,-12.2612,-2.7562,-2.1588
2380.0,-12.0363,-2.6312,-1.9838
2400.0,-11.8113,-2.5062,-1.8088
2420.0,-7.9723,-1.1277,-1.5138
2440.0,-7.9298,-1.1702,-1.5351
2460.0,-7.8872,-1.2128,-1.5564
2480.0,-7.8447,-1.2553,-1.5777
2500.0,-7.8021,-1.2979,-1.5989
2520.0,-6.873,-2.318,-1.982
2540.0,-6.8056,-2.3629,-1.9371
2560.0,-6.7382,-2.4079,-1.8921
2580.0,-6.6708,-2.4528,-1.8472
2600.0,-6.6034,-2.4978,-1.8022
2620.0,-7.2553,-1.4096,0.1553
2640.0,-7.3404,-0.9628,0.2404
2660.0,-7.4255,-0.516,0.3255
2680.0,-7.5106,-0.0691,0.4106
2700.0,-7.5957,0.3777,0.4957
2720.0,-8.3,-5.9,0.7
2740.0,-8.5963,-6.3444,0.6753
2760.0,-8.8926,-6.7889,0.6506
2780.0,-9.1889,-7.2333,0.6259
2800.0,-9.4852,-7.6778,0.6012
2820.0,-12.218,-9.0798,-1.1888
2840.0,-11.8135,-9.0348,-0.9416
2860.0,-11.409,-8.9899,-0.6944
2880.0,-11.0045,-8.9449,-0.4472
2900.0,-10.6,-8.9,-0.2
2920.0,-6.1856,-8.2,2.0629
2940.0,-6.4948,-8.2,2.001
2960.0,-6.8041,-8.2,1.9392
2980.0,-7.1134,-8.2,1.8773
