timestamp,accX,accY,accZ
1360.0,2.6652,2.0558,11.606
1380.0,2.5783,2.0054,11.666
1400.0,2.4,1.728,11.996
1420.0,-1.3885,3.6729,12.0564
1440.0,-1.7079,3.5154,11.9395
1460.0,-2.0273,3.3579,11.8227
1480.0,-2.3466,3.2005,11.7058
1500.0,-2.666,3.043,11.589
1520.0,-2.324,1.995,10.219
1540.0,-2.2283,1.5368,10.1985
1560.0,-2.1326,1.0785,10.178
1580.0,-2.0369,0.6203,10.1575
1600.0,-1.877,0.058,10.0305
1620.0,-1.7416,0.7597,8.1628
1640.0,-1.8895,0.515,8.0854
1660.0,-2.0375,0.2702,8.008
1680.0,-2.1854,0.0255,7.9305
1700.0,-2.236,-0.0135,7.7595
1720.0,-1.613,0.626,7.3584
1740.0,-1.6695,0.8878,7.3829
1760.0,-1.7259,1.1495,7.4073
1780.0,-1.7824,1.4113,7.4318
1800.0,-1.869,1.6025,7.5105
1820.0,-2.9466,4.3439,11.3574
1840.0,-3.2518,4.7879,11.7722
1860.0,-3.5569,5.232,12.1871
1880.0,-3.8621,5.6761,12.6019
1900.0,-4.193,6.1752,13.0605
1920.0,-3.544,7.6811,10.8317
1940.0,-2.5942,7.9616,10.6242
1960.0,-1.6443,8.2421,10.4167
1980.0,-0.6944,8.5226,10.2092
2000.0,0.223,8.521,9.457
2020.0,0.7607,6.5684,8.9609
2040.0,0.9931,6.1618,9.0165
2060.0,1.2255,5.7552,9.0721
2080.0,1.4579,5.3486,9.1277
2100.0,1.6903,4.942,9.1833
2120.0,-0.295,3.081,8.376
2140.0,-0.2529,3.0265,8.2508
2160.0,-0.2107,2.972,8.1255
2180.0,-0.1686,2.9174,8.0003
2200.0,-0.1264,2.8629,7.875
2220.0,-0.2082,1.5956,5.8522
2240.0,-0.3687,1.2067,5.9606
2260.0,-0.5291,0.8178,6.069
2280.0,-0.6896,0.429,6.1774
2300.0,-1.289,-0.214,6.617
2320.0,-1.5507,-0.5559,8.3458
2340.0,-1.4986,-0.5182,8.5514
2360.0,-1.4466,-0.4805,8.757
2380.0,-1.3945,-0.4428,8.9627
2400.0,-0.708,0.001,10.006
2420.0,0.2157,0.2364,10.6921
2440.0,0.5486,0.1797,10.7149
2460.0,0.8816,0.1229,10.7378
2480.0,1.2145,0.0661,10.7606
2500.0,1.5474,0.0094,10.7834
2520.0,3.9747,-0.0892,10.6691
2540.0,3.876,-0.1456,10.6554
2560.0,3.7774,-0.202,10.6417
2580.0,3.6787,-0.2584,10.628
2600.0,3.5785,-0.354,10.6715
2620.0,4.0321,-0.9483,11.9499
2640.0,3.9991,-0.3112,12.3874
2660.0,3.9661,0.3258,12.8249
2680.0,3.933,0.9629,13.2625
2700.0,3.9,1.6,13.7
2720.0,0.372,2.626,12.4523
2740.0,0.3161,3.0701,12.3008
2760.0,0.2601,3.5141,12.1493
2780.0,0.2042,3.9582,11.9979
2800.0,-0.6525,4.762,11.816
2820.0,0.0161,3.2191,11.316
2840.0,0.0705,3.2778,11.3231
2860.0,0.1249,3.3365,11.3302
2880.0,0.1793,3.3952,11.3373
2900.0,-0.2625,3.2475,11.061
2920.0,-2.0698,1.4478,8.5865
2940.0,-2.0195,1.4395,8.4816
2960.0,-1.9692,1.4312,8.3766
2980.0,-1.9188,1.4229,8.2717
