timestamp,accX,accY,accZ
1200.0,-12.632,-7.6117,3.9437
1220.0,-12.865,-7.5146,4.0796
1240.0,-12.3653,-3.9041,5.2367
1260.0,-12.1408,-3.5776,5.298
1280.0,-11.9163,-3.251,5.3592
1300.0,-11.6918,-2.9245,5.4204
1320.0,-11.4673,-2.598,5.4816
1340.0,-9.9,-2.3,3.6
1360.0,-10.0149,-2.5069,3.4851
1380.0,-10.1299,-2.7138,3.3701
1400.0,-10.2448,-2.9207,3.2552
1420.0,-10.3598,-3.1276,3.1402
1440.0,-14.3231,-3.7154,2.2462
1460.0,-14.6747,-3.7593,2.0923
1480.0,-15.0264,-3.8033,1.9385
1500.0,-15.378,-3.8473,1.7846
1520.0,-15.7297,-3.8912,1.6308
1540.0,-9.5457,-4.2728,4.9391
1560.0,-8.9804,-3.9902,5.0261
1580.0,-8.4152,-3.7076,5.113
1600.0,-7.85,-3.425,5.2
1620.0,-7.2848,-3.1424,5.287
1640.0,-5.0194,-0.8194,3.4419
1660.0,-5.0839,-0.8839,3.2484
1680.0,-5.1484,-0.9484,3.0548
1700.0,-5.2129,-1.0129,2.8613
1720.0,-5.2774,-1.0774,2.6677
1740.0,-7.2692,-0.3308,2.9154
1760.0,-7.1813,-0.4187,2.9593
1780.0,-7.0934,-0.5066,3.0033
1800.0,-7.0055,-0.5945,3.0473
1820.0,-6.9176,-0.6824,3.0912
1840.0,-6.0281,-1.4831,2.8112
1860.0,-6.1404,-1.4157,2.8562
1880.0,-6.2528,-1.3483,2.9011
1900.0,-6.3652,-1.2809,2.9461
1920.0,-6.4775,-1.2135,2.991
1940.0,-6.5,-2.7,3.2067
1960.0,-6.8333,-3.3667,3.2289
1980.0,-7.1667,-4.0333,3.2511
2000.0,-7.5,-4.7,3.2733
2020.0,-7.8333,-5.3667,3.2956
2040.0,-9.0903,-3.7742,3.7419
2060.0,-9.0688,-4.1613,3.6129
2080.0,-9.0473,-4.5484,3.4839
2100.0,-9.0258,-4.9355,3.3548
2120.0,-9.0043,-5.3226,3.2258
2140.0,-12.234,-5.2479,4.9574
2160.0,-12.5319,-5.3543,5.0851
2180.0,-12.8298,-5.4606,5.2128
2200.0,-13.1277,-5.567,5.3404
2220.0,-13.4255,-5.6734,5.4681
2240.0,-10.6231,-3.9308,5.8846
2260.0,-9.2792,-3.4494,5.2649
2280.0,-8.7857,-3.3714,5.0571
2300.0,-8.2922,-3.2935,4.8494
2320.0,-7.7987,-3.2156,4.6416
2340.0,-9.3677,-2.3387,2.9097
2360.0,-9.5183,-2.4247,2.9312
2380.0,-9.6688,-2.5108,2.9527
2400.0,-9.8194,-2.5968,2.9742
2420.0,-9.9699,-2.6828,2.9957
2440.0,-10.427,-2.1596,4.2596
2460.0,-10.5169,-2.0247,4.1247
2480.0,-10.6067,-1.8899,3.9899
2500.0,-10.6966,-1.7551,3.8551
2520.0,-10.7865,-1.6202,3.7202
2540.0,-7.8798,-2.3,1.6
2560.0,-7.8124,-2.3,1.6
2580.0,-7.7449,-2.3,1.6
2600.0,-7.6775,-2.3,1.6
2620.0,-7.6101,-2.3,1.6
2640.0,-6.2889,-2.8556,1.2889
2660.0,-6.4732,-2.7451,1.4732
2680.0,-6.5707,-2.672,1.5707
2700.0,-6.6683,-2.5988,1.6683
2720.0,-6.7659,-2.5256,1.7659
2740.0,-9.3156,-3.3922,2.7544
2760.0,-9.36,-3.37,2.91
2780.0,-9.4044,-3.3478,3.0656
2800.0,-9.4489,-3.3256,3.2211
2820.0,-9.4933,-3.3033,3.3767
2840.0,-12.7404,-4.9,4.4957
2860.0,-12.1021,-4.9,4.8787
2880.0,-11.4638,-4.9,5.2617
2900.0,-10.8255,-4.9,5.6447
2920.0,-10.1872,-4.9,6.0277
2940.0,-4.7625,-1.5943,3.5943
2960.0,-5.0125,-1.5716,3.5716
2980.0,-5.2625,-1.5489,3.5489
