timestamp,accX,accY,accZ
1620.0,-5.9312,-3.6625,6.1812
1640.0,-7.013,-7.013,5.9087
1660.0,-6.7957,-6.7957,5.9304
1680.0,-6.5783,-6.5783,5.9522
1700.0,-6.3609,-6.3609,5.9739
1720.0,-6.1435,-6.1435,5.9957
1740.0,-6.4333,-2.66,5.9133
1760.0,-6.5444,-2.86,5.9578
1780.0,-6.6556,-3.06,6.0022
1800.0,-6.7667,-3.26,6.0467
1820.0,-6.8778,-3.46,6.0911
1840.0,-5.8574,-3.0574,6.5362
1860.0,-5.7723,-2.9723,6.4085
1880.0,-5.6872,-2.8872,6.2809
1900.0,-5.6021,-2.8021,6.1532
1920.0,-5.517,-2.717,6.0255
1940.0,-6.8884,-4.5,7.2
1960.0,-6.7721,-4.5,7.2
1980.0,-6.6558,-4.5,7.2
2000.0,-6.5395,-4.5,7.2
2020.0,-6.4233,-4.5,7.2
2040.0,-7.0409,-3.4182,6.8
2060.0,-7.2455,-4.0091,6.8
2080.0,-7.45,-4.6,6.8
2100.0,-7.6545,-5.1909,6.8
2120.0,-7.8591,-5.7818,6.8
2140.0,-6.9169,-2.9831,5.6775
2160.0,-6.9843,-2.9157,5.5876
2180.0,-7.0517,-2.8483,5.4978
2200.0,-7.1191,-2.7809,5.4079
2220.0,-7.1865,-2.7135,5.318
2240.0,-6.8106,-4.4319,4.9894
2260.0,-6.8319,-4.4957,4.9681
2280.0,-6.8532,-4.5596,4.9468
2300.0,-6.8745,-4.6234,4.9255
2320.0,-6.8957,-4.6872,4.9043
2340.0,-7.17,-4.3867,4.0867
2360.0,-7.4029,-4.6275,3.8826
2380.0,-7.4609,-5.1783,3.5348
2400.0,-7.5188,-5.729,3.187
2420.0,-7.5768,-6.2797,2.8391
2440.0,-7.8826,-4.1913,3.3043
2460.0,-7.7957,-4.6478,3.3261
2480.0,-7.7087,-5.1043,3.3478
2500.0,-7.6217,-5.5609,3.3696
2520.0,-7.5348,-6.0174,3.3913
2540.0,-7.4114,-4.7,3.2
2560.0,-7.4568,-4.7,3.2
2580.0,-7.5023,-4.7,3.2
2600.0,-7.5477,-4.7,3.2
2620.0,-7.5932,-4.7,3.2
2640.0,-7.7944,-5.7225,2.6944
2660.0,-7.7719,-5.8124,2.6719
2680.0,-7.7494,-5.9022,2.6494
2700.0,-7.727,-5.9921,2.627
2720.0,-7.7045,-6.082,2.6045
2740.0,-8.1106,-4.6426,2.1
2760.0,-8.1319,-4.7277,2.1
2780.0,-8.1532,-4.8128,2.1
2800.0,-8.1745,-4.8979,2.1
2820.0,-8.1957,-4.983,2.1
2840.0,-8.0213,-5.7106,1.7787
2860.0,-8.0638,-5.7319,1.7362
2880.0,-8.1064,-5.7532,1.6936
2900.0,-8.1489,-5.7745,1.6511
2920.0,-8.1915,-5.7957,1.6085
2940.0,-8.4796,-4.8408,1.2694
2960.0,-8.4388,-4.9224,1.2082
2980.0,-8.398,-5.0041,1.1469
