timestamp,accX,accY,accZ
0.0,-7.2116,-6.2884,2.1953
20.0,-7.1186,-6.3814,2.0326
40.0,-5.2069,-6.1092,1.3839
60.0,-5.2759,-6.2011,1.223
80.0,-5.3448,-6.2931,1.0621
100.0,-5.4138,-6.3851,0.9011
120.0,-5.4828,-6.477,0.7402
140.0,-6.8156,-6.7844,2.3
160.0,-6.8781,-6.7219,2.3
180.0,-6.9406,-6.6594,2.3
200.0,-7.0031,-6.5969,2.3
220.0,-7.0656,-6.5344,2.3
240.0,-8.1931,-7.2931,2.5931
260.0,-8.1241,-7.2241,2.5241
280.0,-8.0552,-7.1552,2.4552
300.0,-7.9862,-7.0862,2.3862
320.0,-7.9172,-7.0172,2.3172
340.0,-6.8904,-5.9521,2.6287
360.0,-6.8691,-5.8457,2.6926
380.0,-6.8479,-5.7394,2.7564
400.0,-6.8266,-5.633,2.8202
420.0,-6.8053,-5.5266,2.884
440.0,-6.9867,-5.8733,2.7133
460.0,-7.0278,-6.2611,2.3
480.0,-7.0648,-6.0759,2.3
500.0,-7.2,-6.1,2.3
520.0,-7.5,-5.8359,2.3761
540.0,-7.5,-5.8872,2.3419
560.0,-7.5,-5.9385,2.3077
580.0,-7.5,-5.9897,2.2735
600.0,-7.5,-6.041,2.2393
620.0,-7.5,-6.0923,2.2051
640.0,-7.2131,-6.3737,2.1131
660.0,-7.2333,-6.3333,2.1333
680.0,-7.2535,-6.2929,2.1535
700.0,-7.2737,-6.2525,2.1737
720.0,-7.2939,-6.2121,2.1939
740.0,-7.2,-6.0934,2.3066
760.0,-7.2,-6.0714,2.3286
780.0,-7.2,-6.0495,2.3505
800.0,-7.2,-6.0275,2.3725
820.0,-7.2,-6.0055,2.3945
840.0,-7.3,-6.325,2.375
860.0,-7.2821,-6.3641,2.3
880.0,-7.2564,-6.3128,2.3
900.0,-7.2308,-6.2615,2.3
920.0,-7.2051,-6.2103,2.3
940.0,-7.2106,-6.2,2.2894
960.0,-7.2319,-6.2,2.2681
980.0,-7.2532,-6.2,2.2468
1000.0,-7.2745,-6.2,2.2255
1020.0,-7.2957,-6.2,2.2043
1040.0,-7.3,-6.2,2.2
1060.0,-7.3,-6.2,2.2
1080.0,-7.3,-6.2,2.2
1100.0,-7.3,-6.2,2.2
1120.0,-7.3,-6.2,2.2
1140.0,-7.3,-6.1055,2.3
1160.0,-7.3,-6.1275,2.3
1180.0,-7.3,-6.1495,2.3
1200.0,-7.3,-6.1714,2.3
1220.0,-7.3,-6.1934,2.3
1240.0,-7.3,-6.1928,2.3
1260.0,-7.3,-6.1722,2.3
1280.0,-7.3,-6.1515,2.3
1300.0,-7.3,-6.1309,2.3
1320.0,-7.3,-6.1103,2.3
1340.0,-7.3,-6.3,2.2
1360.0,-7.3,-6.2762,2.2
1380.0,-7.3,-6.2524,2.2
1400.0,-7.3,-6.2286,2.2
1420.0,-7.3,-6.2048,2.2
1440.0,-7.3,-6.1096,2.2
1460.0,-7.3,-6.1309,2.2
1480.0,-7.3,-6.1521,2.2
1500.0,-7.3,-6.1734,2.2
1520.0,-7.3,-6.1947,2.2
1540.0,-7.3,-6.1,2.3
1560.0,-7.3,-6.1,2.3
1580.0,-7.3,-6.1,2.3
1600.0,-7.3,-6.1,2.3
1620.0,-7.3,-6.1,2.3
1640.0,-7.3,-6.1,2.2
1660.0,-7.3,-6.1,2.2
1680.0,-7.3,-6.1,2.2
1700.0,-7.3,-6.1,2.2
1720.0,-7.3,-6.1,2.2
1740.0,-7.2,-6.1067,2.1067
1760.0,-7.2,-6.1289,2.1289
1780.0,-7.2,-6.1511,2.1511
1800.0,-7.2,-6.1733,2.1733
1820.0,-7.2,-6.1956,2.1956
1840.0,-7.3,-6.1903,2.2
1860.0,-7.3,-6.1688,2.2
1880.0,-7.3,-6.1473,2.2
1900.0,-7.3,-6.1258,2.2
1920.0,-7.3,-6.1043,2.2
1940.0,-7.3,-6.1214,2.2214
1960.0,-7.3,-6.1207,2.2
1980.0,-7.3,-6.1451,2.2
2000.0,-7.3,-6.1695,2.2
2020.0,-7.3,-6.1939,2.2
2040.0,-7.3,-6.1087,2.2
2060.0,-7.3,-6.1304,2.2
2080.0,-7.3,-6.1522,2.2
2100.0,-7.3,-6.1739,2.2
2120.0,-7.3,-6.1957,2.2
2140.0,-7.3,-6.1,2.1904
2160.0,-7.3,-6.1,2.1691
2180.0,-7.3,-6.1,2.1479
2200.0,-7.3,-6.1,2.1266
2220.0,-7.3,-6.1,2.1053
2240.0,-7.3,-6.1,2.2966
2260.0,-7.3,-6.1,2.2736
2280.0,-7.3,-6.1,2.2506
2300.0,-7.3,-6.1,2.2276
2320.0,-7.3,-6.1,2.2046
2340.0,-7.3,-6.2,2.18
2360.0,-7.3,-6.2,2.1
2380.0,-7.3,-6.2,2.1
2400.0,-7.3,-6.2,2.1
2420.0,-7.3,-6.2,2.1
2440.0,-7.3,-6.1,2.3
2460.0,-7.3,-6.1,2.3
2480.0,-7.3,-6.1,2.3
2500.0,-7.3,-6.1,2.3
2520.0,-7.3,-6.1,2.3
