timestamp,accX,accY,accZ
1220.0,0.7376,-1.4563,-9.7641
1240.0,0.7333,-1.7041,-9.6989
1260.0,0.7289,-1.952,-9.6337
1280.0,0.7246,-2.1998,-9.5685
1300.0,0.7202,-2.4476,-9.5033
1320.0,0.756,-3.296,-8.909
1340.0,0.2241,-3.6974,-8.8334
1360.0,-0.1274,-3.7599,-8.9159
1380.0,-0.4789,-3.8224,-8.9984
1400.0,-0.8304,-3.8849,-9.0809
1420.0,-1.1579,-4.4693,-9.2746
1440.0,-1.13,-4.5668,-9.1463
1460.0,-1.1021,-4.6642,-9.018
1480.0,-1.0743,-4.7617,-8.8897
1500.0,-1.0464,-4.8591,-8.7614
1520.0,-1.2371,-3.5341,-9.3235
1540.0,-1.299,-4.0555,-8.9326
1560.0,-1.361,-4.577,-8.5418
1580.0,-1.4229,-5.0984,-8.1509
1600.0,-1.4848,-5.6199,-7.7601
1620.0,-1.4192,-5.3248,-7.819
1640.0,-1.2451,-5.4698,-7.6953
1660.0,-1.071,-5.6148,-7.5716
1680.0,-0.8968,-5.7598,-7.4479
1700.0,-0.7227,-5.9048,-7.3242
1720.0,-0.2044,-6.4469,-6.6118
1740.0,-0.288,-6.239,-6.8061
1760.0,-0.3716,-6.0311,-7.0005
1780.0,-0.4552,-5.8233,-7.1949
1800.0,-0.5388,-5.6154,-7.3893
1820.0,-0.0775,-5.201,-7.0031
1840.0,-0.0937,-4.9761,-7.1559
1860.0,-0.1098,-4.7511,-7.3087
1880.0,-0.126,-4.5262,-7.4616
1900.0,-0.1422,-4.3012,-7.6144
1920.0,-0.157,-6.056,-6.809
1940.0,0.0366,-6.3943,-6.3742
1960.0,0.2302,-6.7325,-5.9394
1980.0,0.4237,-7.0708,-5.5046
2000.0,0.6173,-7.4091,-5.0697
2020.0,-0.2011,-4.2232,-4.3099
2040.0,-0.3213,-4.4477,-4.1717
2060.0,-0.4416,-4.6721,-4.0334
2080.0,-0.5618,-4.8966,-3.8952
2100.0,-0.682,-5.121,-3.757
2120.0,0.4439,-8.6193,-2.4631
2140.0,0.6822,-8.9997,-1.8586
2160.0,0.9205,-9.3801,-1.2542
2180.0,1.1588,-9.7606,-0.6497
2200.0,1.3971,-10.141,-0.0452
2220.0,4.1732,-9.2366,1.4318
2240.0,3.1011,-9.498,1.4687
2260.0,2.0291,-9.7594,1.5057
2280.0,0.9571,-10.0209,1.5426
2300.0,-0.115,-10.2823,1.5795
2320.0,1.782,-11.173,-1.173
2340.0,1.0348,-11.391,-1.9644
2360.0,0.2877,-11.609,-2.7557
2380.0,-0.4595,-11.8271,-3.5471
2400.0,-1.2066,-12.0451,-4.3384
2420.0,4.504,-16.1734,-0.5974
2440.0,3.5542,-14.8069,-1.1786
2460.0,2.6043,-13.4404,-1.7597
2480.0,1.6544,-12.0738,-2.3408
2500.0,0.7045,-10.7073,-2.9219
2520.0,0.7432,-10.1195,-3.7025
2540.0,0.5868,-10.0235,-3.3616
2560.0,0.4305,-9.9276,-3.0208
2580.0,0.2742,-9.8317,-2.6799
2600.0,0.1178,-9.7358,-2.339
2620.0,3.6651,-9.2522,-0.1407
2640.0,3.207,-9.3956,-0.1951
2660.0,2.749,-9.539,-0.2495
2680.0,2.291,-9.6824,-0.3039
2700.0,1.8329,-9.8258,-0.3583
2720.0,-0.8906,-9.6027,0.1382
2740.0,-1.0294,-9.3596,-0.9137
2760.0,-1.1683,-9.1164,-1.9656
2780.0,-1.3072,-8.8733,-3.0175
2800.0,-1.4461,-8.6302,-4.0694
2820.0,0.3988,-9.5612,-1.9727
2840.0,0.3351,-9.5481,-2.3423
2860.0,0.2714,-9.5351,-2.7119
2880.0,0.2077,-9.522,-3.0814
2900.0,0.144,-9.509,-3.451
2920.0,-0.1532,-8.7714,-4.2537
2940.0,-0.18,-8.6094,-4.476
2960.0,-0.2069,-8.4473,-4.6983
2980.0,-0.2338,-8.2852,-4.9206
