timestamp,accX,accY,accZ
1800.0,-7.1622,-3.1844,-0.1
1820.0,-7.2215,-3.1696,-0.1
1840.0,-7.2807,-3.1548,-0.1
1860.0,-7.34,-3.14,-0.1
1880.0,-7.3993,-3.1252,-0.1
1900.0,-7.4585,-3.1104,-0.1
1920.0,-8.8,-3.4,0.1
1940.0,-8.9159,-3.5159,0.158
1960.0,-9.0319,-3.6319,0.2159
1980.0,-9.1478,-3.7478,0.2739
2000.0,-9.7077,-3.9692,0.3
2020.0,-11.5647,-4.6088,1.1265
2040.0,-11.3294,-4.6676,1.3029
2060.0,-11.0941,-4.7265,1.4794
2080.0,-10.8588,-4.7853,1.6559
2100.0,-8.3716,-4.4545,1.3943
2120.0,-8.258,-4.2727,1.3716
2140.0,-8.1443,-4.0909,1.3489
2160.0,-8.0307,-3.9091,1.3261
2180.0,-7.917,-3.7273,1.3034
2200.0,-9.3913,-3.1391,0.6826
2220.0,-9.3478,-3.3348,0.5957
2240.0,-9.3043,-3.5304,0.5087
2260.0,-9.2609,-3.7261,0.4217
2280.0,-9.2174,-3.9217,0.3348
2300.0,-6.61,-3.92,0.06
2320.0,-6.4205,-3.759,0.0205
2340.0,-6.4446,-3.7108,0.0446
2360.0,-6.4687,-3.6627,0.0687
2380.0,-6.4928,-3.6145,0.0928
2400.0,-7.6418,-3.6313,1.3104
2420.0,-7.7612,-3.7209,1.3403
2440.0,-7.8806,-3.8104,1.3701
2460.0,-8.0,-3.9,1.4
2480.0,-10.8581,-5.9686,1.4267
2500.0,-10.7651,-5.8988,1.264
2520.0,-10.6721,-5.8291,1.1012
2540.0,-10.5791,-5.7593,0.9384
2560.0,-11.5083,-4.7667,1.3083
2580.0,-12.5885,-5.508,1.4159
2600.0,-12.3407,-5.5257,1.4513
2620.0,-12.0929,-5.5434,1.4867
2640.0,-11.8451,-5.5611,1.5221
2660.0,-11.5973,-5.5788,1.5575
2680.0,-11.3496,-5.5965,1.5929
2700.0,-8.9095,-5.5811,0.4
2720.0,-8.9305,-5.5389,0.4
2740.0,-8.9516,-5.4968,0.4
2760.0,-8.9726,-5.4547,0.4
2780.0,-8.9937,-5.4126,0.4
2800.0,-9.5407,-4.6802,0.7934
2820.0,-9.3429,-4.6143,0.7714
2840.0,-9.1451,-4.5484,0.7495
2860.0,-8.9473,-4.4824,0.7275
2880.0,-8.7495,-4.4165,0.7055
2900.0,-7.6,-3.8978,0.2978
2920.0,-7.6,-3.8533,0.2533
2940.0,-7.6,-3.8089,0.2089
2960.0,-7.6,-3.7644,0.1644
2980.0,-7.6,-3.72,0.12
