timestamp,accX,accY,accZ
1800.0,-1.98,-3.485,-9.6815
1820.0,-3.1105,-4.2177,-12.4867
1840.0,-2.7199,-4.3172,-13.1088
1860.0,-2.3292,-4.4168,-13.731
1880.0,-1.9386,-4.5164,-14.3531
1900.0,-1.4699,-4.5625,-15.121
1920.0,1.5416,-2.6155,-14.0197
1940.0,1.6848,-1.6628,-13.5531
1960.0,1.828,-0.7101,-13.0865
1980.0,1.9711,0.2426,-12.6199
2000.0,2.16,0.934,-10.46
2020.0,-0.4338,1.2305,-9.4436
2040.0,-0.6815,1.3765,-9.4324
2060.0,-0.9293,1.5226,-9.4212
2080.0,-1.177,1.6686,-9.4101
2100.0,-1.35,1.1,-9.7
2120.0,0.0193,-0.2177,-7.8537
2140.0,0.149,-0.2117,-7.6823
2160.0,0.2787,-0.2056,-7.5109
2180.0,0.4084,-0.1996,-7.3395
2200.0,0.538,-0.1936,-7.1681
2220.0,1.4839,1.6309,-5.0154
2240.0,1.5155,2.0073,-4.9327
2260.0,1.547,2.3838,-4.8501
2280.0,1.5786,2.7602,-4.7674
2300.0,1.306,3.5275,-5.594
2320.0,1.3635,3.0008,-7.4258
2340.0,1.3628,3.0131,-7.663
2360.0,1.3622,3.0253,-7.9002
2380.0,1.3615,3.0376,-8.1374
2400.0,1.864,1.748,-11.5
2420.0,1.3925,0.5362,-13.4093
2440.0,1.2464,0.533,-13.7264
2460.0,1.1003,0.5298,-14.0435
2480.0,0.9542,0.5267,-14.3605
2500.0,0.064,-0.002,-16.214
2520.0,1.1529,-2.6409,-13.9614
2540.0,1.9077,-2.5157,-13.3772
2560.0,2.6626,-2.3906,-12.7929
2580.0,3.4174,-2.2654,-12.2086
2600.0,2.4365,-1.4865,-9.9535
2620.0,1.103,-1.7619,-9.9342
2640.0,0.513,-1.9955,-9.8244
2660.0,-0.077,-2.2291,-9.7146
2680.0,-0.667,-2.4627,-9.6048
2700.0,-0.361,-2.6995,-8.918
2720.0,0.8887,-2.4734,-7.0587
2740.0,0.6171,-2.6675,-6.8609
2760.0,0.3455,-2.8617,-6.663
2780.0,0.0739,-3.0559,-6.4652
2800.0,-0.6455,-2.4315,-5.5755
2820.0,-1.4519,-1.2348,-5.2941
2840.0,-1.3805,-0.9822,-5.3504
2860.0,-1.3091,-0.7295,-5.4068
2880.0,-1.2377,-0.4768,-5.4631
2900.0,-1.216,-0.0175,-6.5565
2920.0,-1.0768,-0.4542,-11.188
2940.0,-1.0953,-0.4983,-11.6167
2960.0,-1.1138,-0.5423,-12.0454
2980.0,-1.1323,-0.5864,-12.4741
