timestamp,accX,accY,accZ
0.0,-0.7,0.2,9.7
20.0,-0.3489,0.5617,10.3191
40.0,-0.6468,0.2851,9.9574
60.0,-0.9447,0.0085,9.5957
80.0,-1.2426,-0.2681,9.234
100.0,-1.5404,-0.5447,8.8723
120.0,-1.0091,-0.0091,9.8
140.0,-1.0318,-0.0318,9.8
160.0,-1.0545,-0.0545,9.8
180.0,-1.0773,-0.0773,9.8
200.0,-1.1,-0.1,9.8
220.0,-1.1138,0.1,9.8
240.0,-1.1351,0.1,9.8
260.0,-1.1564,0.1,9.8
280.0,-1.1777,0.1,9.8
300.0,-1.1989,0.1,9.8
320.0,-1.2,0.15,9.7
340.0,-1.1759,0.1,9.7241
360.0,-1.1506,0.1,9.7494
380.0,-1.1253,0.1,9.7747
400.0,-1.1,0.1,9.8
420.0,-1.2,0.1,9.7
440.0,-1.2,0.1,9.7
460.0,-1.2,0.1,9.7
480.0,-1.2,0.1,9.7
500.0,-1.2,0.1,9.7
520.0,-1.2,0.0851,9.7851
540.0,-1.2,0.0638,9.7638
560.0,-1.2,0.0426,9.7426
580.0,-1.2,0.0213,9.7213
600.0,-1.2,0.0,9.7
620.0,-1.2,0.1,9.7
640.0,-1.2,0.1,9.7
660.0,-1.2,0.1,9.7
680.0,-1.2,0.1,9.7
700.0,-1.2,0.1,9.7
720.0,-1.2,0.1,9.7
740.0,-1.2,0.1,9.7221
760.0,-1.2,0.1,9.7481
780.0,-1.2,0.1,9.774
800.0,-1.2,0.1,9.8
820.0,-1.2,0.1,9.792
840.0,-1.2,0.1,9.769
860.0,-1.2,0.1,9.746
880.0,-1.2,0.1,9.723
900.0,-1.2,0.1,9.7
920.0,-1.2,0.1,9.7
940.0,-1.2,0.1,9.7
960.0,-1.2,0.1,9.7
980.0,-1.2,0.1,9.7
1000.0,-1.2,0.1,9.7
1020.0,-1.2,0.2,9.7867
1040.0,-1.2,0.2,9.7663
1060.0,-1.2,0.2,9.7459
1080.0,-1.2,0.2,9.7255
1100.0,-1.2,0.2,9.7051
1120.0,-1.2,0.1,9.7
1140.0,-1.2,0.1,9.7741
1160.0,-1.2,0.1,9.7397
1180.0,-1.2,0.1,9.7052
1200.0,-1.2,0.1,9.7092
1220.0,-1.2,0.1,9.7275
1240.0,-1.2,0.1,9.7459
1260.0,-1.2,0.1,9.7642
1280.0,-1.2,0.1,9.7826
1300.0,-1.1,0.0,9.7
1320.0,-1.1182,-0.0818,9.7
