timestamp,accX,accY,accZ
2160.0,-2.9255,-7.1915,-7.7888
2180.0,-3.1342,-7.5428,-7.9789
2200.0,-3.343,-7.894,-8.169
2220.0,-1.693,-5.8984,-5.0693
2240.0,-1.765,-5.6833,-5.146
2260.0,-1.837,-5.4682,-5.2227
2280.0,-1.909,-5.2531,-5.2993
2300.0,-1.981,-5.038,-5.376
2320.0,-1.7266,-4.2198,-6.1372
2340.0,-1.782,-4.3855,-6.3987
2360.0,-1.7993,-4.4355,-6.5235
2380.0,-1.8166,-4.4855,-6.6484
2400.0,-1.783,-4.703,-6.827
2420.0,-2.206,-6.3853,-7.2953
2440.0,-2.2489,-6.5814,-7.4386
2460.0,-2.2917,-6.7775,-7.5818
2480.0,-2.3346,-6.9737,-7.7251
2500.0,-2.3774,-7.1698,-7.8683
2520.0,-2.5585,-8.4087,-8.8109
2540.0,-2.5819,-8.5503,-8.9907
2560.0,-2.6053,-8.6919,-9.1704
2580.0,-2.6286,-8.8334,-9.3502
2600.0,-2.652,-8.975,-9.53
2620.0,-0.173,-6.3495,-7.6385
2640.0,0.132,-5.7481,-7.5874
2660.0,0.437,-5.1467,-7.5363
2680.0,0.742,-4.5454,-7.4851
2700.0,1.047,-3.944,-7.434
2720.0,-1.1543,-4.1685,-8.6947
2740.0,-1.263,-4.2716,-9.066
2760.0,-1.3717,-4.3746,-9.4373
2780.0,-1.4804,-4.4777,-9.8086
2800.0,-1.5891,-4.5807,-10.1799
2820.0,1.3815,-2.3966,-9.4605
2840.0,1.4302,-2.3132,-9.1467
2860.0,1.479,-2.2297,-8.8329
2880.0,1.5277,-2.1463,-8.5191
2900.0,1.4125,-2.0235,-7.6875
2920.0,0.3914,-1.6041,-7.3303
2940.0,0.3976,-1.5001,-7.428
2960.0,0.4038,-1.396,-7.5256
2980.0,0.4101,-1.2919,-7.6232
