timestamp,accX,accY,accZ
2020.0,2.0,-5.5947,8.1053
2040.0,2.088,-5.612,7.988
2060.0,2.0663,-5.6337,7.9663
2080.0,2.0446,-5.6554,7.9446
2100.0,2.0228,-5.6772,7.9228
2120.0,2.0011,-5.6989,7.9011
2140.0,2.0121,-5.5879,7.8879
2160.0,2.0341,-5.5659,7.8659
2180.0,2.056,-5.544,7.844
2200.0,2.078,-5.522,7.822
2220.0,2.1,-5.5,7.8
2240.0,1.9859,-5.6717,7.7141
2260.0,1.9641,-5.6283,7.7359
2280.0,1.9424,-5.5848,7.7576
2300.0,1.9207,-5.5413,7.7793
2320.0,2.0,-5.4,7.8
2340.0,2.2,-5.5842,7.5158
2360.0,2.2,-5.5632,7.5368
2380.0,2.2,-5.5421,7.5579
2400.0,2.2,-5.5211,7.5789
2420.0,2.2,-5.5,7.6
2440.0,2.3898,-5.5102,7.6102
2460.0,2.367,-5.533,7.633
2480.0,2.3443,-5.5557,7.6557
2500.0,2.3216,-5.5784,7.6784
2520.0,2.3,-5.6,7.7
2540.0,2.4,-5.6151,7.6849
2560.0,2.4,-5.6366,7.6634
2580.0,2.4,-5.6581,7.6419
2600.0,2.4,-5.6796,7.6204
2620.0,2.4,-5.65,7.7
2640.0,2.3,-5.6,7.8
2660.0,2.3,-5.6,7.8
2680.0,2.3,-5.6,7.8
2700.0,2.3,-5.6,7.8
2720.0,2.35,-5.65,7.75
2740.0,2.3898,-5.7,7.6898
2760.0,2.3752,-5.7,7.6752
2780.0,2.3606,-5.7,7.6606
2800.0,2.346,-5.7,7.646
2820.0,2.3314,-5.7,7.6314
2840.0,2.3168,-5.7,7.6168
2860.0,2.3022,-5.7,7.6022
2880.0,2.3907,-5.7,7.3907
2900.0,2.3674,-5.7,7.3674
2920.0,2.3442,-5.7,7.3442
2940.0,2.3209,-5.7,7.3209
2960.0,1.85,-5.8,7.45
2980.0,1.6873,-5.7873,7.5709
