timestamp,accX,accY,accZ
1180.0,-10.7969,-3.4474,1.4588
1200.0,-10.9,-3.2,1.5
1220.0,-9.0912,-1.8132,1.0824
1240.0,-9.0473,-1.8791,0.9945
1260.0,-9.0033,-1.9451,0.9066
1280.0,-8.9593,-2.011,0.8187
1300.0,-8.9154,-2.0769,0.7308
1320.0,-7.2924,-2.919,-0.7114
1340.0,-7.2418,-3.0456,-0.7873
1360.0,-7.1911,-3.1722,-0.8633
1380.0,-7.1405,-3.2987,-0.9392
1400.0,-6.8,-3.4,-0.7
1420.0,-6.8,-3.1808,-0.5808
1440.0,-6.8,-3.1606,-0.5606
1460.0,-6.8,-3.1404,-0.5404
1480.0,-6.8,-3.1202,-0.5202
1500.0,-6.8,-3.1,-0.5
1520.0,-6.7091,-3.0,0.5091
1540.0,-6.7318,-3.0,0.5318
1560.0,-6.7545,-3.0,0.5545
1580.0,-6.7773,-3.0,0.5773
1600.0,-6.8,-3.0,0.6
1620.0,-7.9188,-3.3812,2.0375
1640.0,-7.95,-3.35,2.1
1660.0,-7.9812,-3.3188,2.1625
1680.0,-9.4,-2.8,3.0
1700.0,-9.7478,-2.5522,2.9841
1720.0,-9.8009,-2.4991,2.9664
1740.0,-9.854,-2.446,2.9487
1760.0,-9.9071,-2.3929,2.931
1780.0,-9.9602,-2.3398,2.9133
1800.0,-14.1,-2.3,3.7
1820.0,-14.1,-2.38,3.78
1840.0,-14.1,-2.46,3.86
1860.0,-14.1,-2.54,3.94
1880.0,-14.1,-2.62,4.02
1900.0,-14.1,-2.7,4.1
1920.0,-6.3857,-2.7929,3.45
1940.0,-6.4234,-2.8494,3.1779
1960.0,-6.5532,-2.9013,2.9442
1980.0,-6.6831,-2.9532,2.7104
2000.0,-7.9,-3.3,2.0
2020.0,-11.75,-3.675,2.6125
2040.0,-11.6591,-3.6295,2.6352
2060.0,-11.5682,-3.5841,2.658
2080.0,-11.4773,-3.5386,2.6807
2100.0,-10.0,-3.0667,2.4
2120.0,-8.769,-2.623,1.5655
2140.0,-8.9069,-2.669,1.4966
2160.0,-9.0448,-2.7149,1.4276
2180.0,-9.1828,-2.7609,1.3586
2200.0,-9.2,-2.7,0.5
2220.0,-9.1688,-2.6,0.3
2240.0,-9.1321,-2.6,0.3
2260.0,-9.0954,-2.6,0.3
2280.0,-9.0587,-2.6,0.3
2300.0,-9.022,-2.6,0.3
2320.0,-8.0667,-3.1,1.3667
2340.0,-7.6667,-2.8833,1.4667
2360.0,-7.6111,-2.8556,1.4111
2380.0,-7.5556,-2.8278,1.3556
2400.0,-7.5,-2.8,1.3
2420.0,-7.9146,-2.2927,2.1073
2440.0,-7.9634,-2.2683,2.1317
2460.0,-8.0122,-2.2439,2.1561
2480.0,-8.061,-2.2195,2.1805
2500.0,-8.75,-2.2,2.25
2520.0,-8.9175,-2.2196,2.1412
2540.0,-9.0412,-2.2402,2.0794
2560.0,-9.1649,-2.2608,2.0175
2580.0,-9.2887,-2.2814,1.9557
2600.0,-9.9,-2.6,1.7
2620.0,-12.3035,-3.3,1.8
2640.0,-12.5624,-3.3,1.8
2660.0,-12.8212,-3.3,1.8
2680.0,-13.08,-3.3,1.8
2700.0,-13.5,-3.3,1.8
2720.0,-11.3,-3.3,2.4
2740.0,-11.0143,-3.2481,2.4519
2760.0,-10.7286,-3.1961,2.5039
2780.0,-10.4429,-3.1442,2.5558
2800.0,-9.7,-3.2,2.2
2820.0,-10.7362,-3.4,1.2277
2840.0,-10.7787,-3.4,1.1426
2860.0,-10.8213,-3.4,1.0574
2880.0,-10.8638,-3.4,0.9723
2900.0,-10.0,-3.3,0.7
2920.0,-9.1269,-3.4183,0.9817
2940.0,-9.0409,-3.4398,0.9602
2960.0,-8.9548,-3.4613,0.9387
2980.0,-8.8688,-3.4828,0.9172
