timestamp,accX,accY,accZ
1360.0,-7.9383,-4.8702,2.734
1380.0,-7.7894,-4.7638,2.7128
1400.0,-6.55,-4.0,2.05
1420.0,-6.3382,-3.3809,1.5191
1440.0,-6.3831,-3.3584,1.5416
1460.0,-6.4281,-3.336,1.564
1480.0,-6.473,-3.3135,1.5865
1500.0,-7.68,-2.37,1.08
1520.0,-7.6111,-2.0667,-0.5889
1540.0,-7.858,-2.2148,-0.7864
1560.0,-8.1049,-2.363,-0.984
1580.0,-8.3519,-2.5111,-1.1815
1600.0,-12.0333,-4.1222,-3.4
1620.0,-13.5011,-6.6371,-3.6348
1640.0,-13.636,-7.0865,-3.8146
1660.0,-13.7708,-7.536,-3.9944
1680.0,-13.9056,-7.9854,-4.1742
1700.0,-11.8,-2.55,5.8
1720.0,-12.0267,-4.1178,5.8678
1740.0,-12.16,-4.8733,5.6233
1760.0,-12.2933,-5.6289,5.3789
1780.0,-12.4267,-6.3844,5.1344
1800.0,-18.25,-6.8,11.4
1820.0,-18.4539,-12.5843,4.8371
1840.0,-17.8472,-11.0112,4.5449
1860.0,-17.2404,-9.4382,4.2528
1880.0,-16.6337,-7.8652,3.9607
1900.0,-15.94,-9.61,0.83
1920.0,-4.6195,-11.2902,0.3512
1940.0,-3.6683,-11.2659,0.2293
1960.0,-2.7171,-11.2415,0.1073
1980.0,-1.7659,-11.2171,-0.0146
2000.0,11.6,-3.7,2.0
2020.0,13.6549,-1.5451,2.3165
2040.0,14.0286,-1.1714,2.2286
2060.0,14.4022,-0.7978,2.1407
2080.0,14.7758,-0.4242,2.0527
2100.0,4.9979,-7.2362,0.6447
2120.0,3.9766,-8.5979,1.0915
2140.0,2.9553,-9.9596,1.5383
2160.0,1.934,-11.3213,1.9851
2180.0,0.9128,-12.683,2.4319
2200.0,-14.5,-37.15,7.0
2220.0,-15.2944,-33.6517,6.336
2240.0,-14.9348,-31.3596,5.4371
2260.0,-14.5753,-29.0674,4.5382
2280.0,-14.2157,-26.7753,3.6393
2300.0,-14.0,-18.2,-2.1444
2320.0,-4.626,-10.0143,-1.8104
2340.0,-4.7299,-8.8714,-2.2519
2360.0,-4.8338,-7.7286,-2.6935
2380.0,-4.9377,-6.5857,-3.1351
2400.0,-3.8,2.4,-2.3
2420.0,-3.94,3.84,-1.78
2440.0,-3.9844,3.9956,-1.8689
2460.0,-4.0289,4.1511,-1.9578
2480.0,-4.0733,4.3067,-2.0467
2500.0,-6.6247,3.9925,-3.2194
2520.0,-7.1194,3.8419,-3.6065
2540.0,-7.614,3.6914,-3.9935
2560.0,-8.1086,3.5409,-4.3806
2580.0,-8.6032,3.3903,-4.7677
2600.0,-31.0,-36.6857,-3.0571
2620.0,-22.0209,-37.7429,-2.7231
2640.0,-19.3396,-36.0286,-1.3385
2660.0,-16.6582,-34.3143,0.0462
2680.0,-13.9769,-32.6,1.4308
2700.0,3.52,-16.36,-0.4
2720.0,8.0727,-8.0091,1.2273
2740.0,9.1636,-7.3955,1.1364
2760.0,10.2545,-6.7818,1.0455
2780.0,11.3455,-6.1682,0.9545
2800.0,11.8787,0.6085,3.366
2820.0,11.666,0.6936,3.0255
2840.0,11.4532,0.7787,2.6851
2860.0,11.2404,0.8638,2.3447
2880.0,11.0277,0.9489,2.0043
2900.0,5.5915,-14.9638,-3.0745
2920.0,5.5064,-18.6021,-3.8191
2940.0,5.4213,-22.2404,-4.5638
2960.0,5.3362,-25.8787,-5.3085
2980.0,5.2511,-29.517,-6.0532
