timestamp,accX,accY,accZ
2500.0,-8.2,-0.1,1.1
2520.0,-11.3,-1.7,1.5
2540.0,-11.4481,-1.7988,1.4753
2560.0,-11.5963,-1.8975,1.4506
2580.0,-11.7444,-1.9963,1.4259
2600.0,-11.8926,-2.0951,1.4012
2620.0,-14.2979,-2.0874,1.0
2640.0,-13.9611,-2.0663,1.0
2660.0,-13.6242,-2.0453,1.0
2680.0,-13.2874,-2.0242,1.0
2700.0,-12.9505,-2.0032,1.0
2720.0,-11.9841,-1.9239,-0.2239
2740.0,-11.9386,-1.992,-0.292
2760.0,-11.8932,-2.0602,-0.3602
2780.0,-11.8477,-2.1284,-0.4284
2800.0,-11.8023,-2.1966,-0.4966
2820.0,-11.22,-2.02,-0.69
2840.0,-11.0422,-2.0644,-0.6678
2860.0,-10.8644,-2.1089,-0.6456
2880.0,-10.6867,-2.1533,-0.6233
2900.0,-10.5089,-2.1978,-0.6011
2920.0,-9.3,-2.409,-1.291
2940.0,-9.3,-2.4315,-1.2685
2960.0,-9.3,-2.4539,-1.2461
2980.0,-9.3,-2.4764,-1.2236
