timestamp,accX,accY,accZ
1920.0,-9.8182,-4.1455,2.1
1940.0,-11.5167,-4.9167,1.9833
1960.0,-11.7111,-4.7778,1.9556
1980.0,-11.9056,-4.6389,1.9278
2000.0,-12.1,-4.5,1.9
2020.0,-11.4678,-2.1241,0.992
2040.0,-11.3759,-2.1931,0.969
2060.0,-11.2839,-2.2621,0.946
2080.0,-11.192,-2.331,0.923
2100.0,-11.1,-2.4,0.9
2120.0,-10.5174,-3.9783,0.7565
2140.0,-10.5609,-4.1739,0.6478
2160.0,-10.6043,-4.3696,0.5391
2180.0,-10.6478,-4.5652,0.4304
2200.0,-10.6913,-4.7609,0.3217
2220.0,-9.709,-4.0798,0.2697
2240.0,-9.5067,-4.0348,0.2022
2260.0,-9.3045,-3.9899,0.1348
2280.0,-9.1022,-3.9449,0.0674
2300.0,-8.9,-3.9,-0.0
2320.0,-10.0134,-3.1711,0.1433
2340.0,-9.8897,-3.1299,0.2052
2360.0,-9.766,-3.0887,0.267
2380.0,-9.6423,-3.0474,0.3289
2400.0,-9.5186,-3.0062,0.3907
2420.0,-8.0059,-1.8941,0.6
2440.0,-8.0294,-1.8706,0.6
2460.0,-8.0529,-1.8471,0.6
2480.0,-8.0765,-1.8235,0.6
2500.0,-8.1,-1.8,0.6
2520.0,-9.1265,-2.4,0.6
2540.0,-9.1673,-2.4,0.6
2560.0,-9.2082,-2.4,0.6
2580.0,-9.249,-2.4,0.6
2600.0,-9.2898,-2.4,0.6
2620.0,-9.9,-2.5,0.28
2640.0,-10.16,-2.54,0.1
2660.0,-10.235,-2.59,-0.025
2680.0,-10.31,-2.64,-0.15
2700.0,-10.385,-2.69,-0.275
2720.0,-11.6112,-2.2303,-0.4202
2740.0,-11.8584,-2.2978,-0.4652
2760.0,-12.1056,-2.3652,-0.5101
2780.0,-12.3528,-2.4326,-0.5551
2800.0,-12.6,-2.5,-0.6
2820.0,-11.0043,-4.172,-0.714
2840.0,-10.7032,-4.129,-0.7355
2860.0,-10.4022,-4.086,-0.757
2880.0,-10.1011,-4.043,-0.7785
2900.0,-9.8,-4.0,-0.8
2920.0,-9.1929,-3.2939,-1.2265
2940.0,-9.3357,-3.1306,-1.2673
2960.0,-9.4786,-2.9673,-1.3082
2980.0,-9.6214,-2.8041,-1.349
