timestamp,accX,accY,accZ
0.0,-0.9,-0.9,9.6
20.0,-0.8,-0.2362,10.4276
40.0,-0.8,-0.2879,10.3241
60.0,-0.8,-0.3397,10.2207
80.0,-0.8,-0.3914,10.1172
100.0,-0.8,-0.4431,10.0138
120.0,-0.8,-0.4948,9.9103
140.0,-0.53,-0.285,9.715
160.0,-0.57,-0.265,9.735
180.0,-0.61,-0.245,9.755
200.0,-0.65,-0.225,9.775
220.0,-0.69,-0.205,9.795
240.0,-0.7853,-0.7074,9.6074
260.0,-0.7432,-0.7284,9.6284
280.0,-0.7011,-0.7495,9.6495
300.0,-0.6589,-0.7705,9.6705
320.0,-0.6168,-0.7916,9.6916
340.0,-1.2831,-0.2,9.7
360.0,-1.2157,-0.2,9.7
380.0,-1.1483,-0.2,9.7
400.0,-1.0809,-0.2,9.7
420.0,-1.0135,-0.2,9.7
440.0,-0.9106,0.1213,10.0574
460.0,-0.9319,0.1638,9.9723
480.0,-0.9532,0.2064,9.8872
500.0,-0.9745,0.2489,9.8021
520.0,-0.9957,0.2915,9.717
540.0,-1.1413,-0.6391,9.4098
560.0,-1.0109,-0.7261,9.4315
580.0,-0.8804,-0.813,9.4533
600.0,-0.75,-0.9,9.475
620.0,-0.6196,-0.987,9.4967
640.0,-1.0,-0.2215,9.5355
660.0,-1.0,-0.2645,9.4065
680.0,-1.0,-0.3075,9.2774
700.0,-1.0,-0.3505,9.1484
720.0,-1.0,-0.3935,9.0194
740.0,-1.2,-1.3143,7.2286
760.0,-1.0902,-1.3439,7.1341
780.0,-0.9683,-1.3927,7.061
800.0,-0.8463,-1.4415,6.9878
820.0,-0.7244,-1.4902,6.9146
840.0,-1.8,-0.7355,6.9785
860.0,-1.8,-0.6065,6.9355
880.0,-1.8,-0.4774,6.8925
900.0,-1.8,-0.3484,6.8495
920.0,-1.8,-0.2194,6.8065
940.0,-5.94,-3.6867,9.14
960.0,-6.0733,-3.9756,9.2733
980.0,-6.2067,-4.2644,9.4067
1000.0,-6.34,-4.5533,9.54
1020.0,-6.4733,-4.8422,9.6733
1040.0,-6.3046,-4.977,6.2322
1060.0,-6.3276,-4.8621,6.3931
1080.0,-6.3506,-4.7471,6.554
1100.0,-6.3736,-4.6322,6.7149
1120.0,-6.3966,-4.5172,6.8759
1140.0,-7.8,-4.35,7.74
1160.0,-7.1222,-5.7222,6.4222
1180.0,-7.1469,-5.7469,6.2247
1200.0,-7.1716,-5.7716,6.0272
1220.0,-7.1963,-5.7963,5.8296
1240.0,-8.9047,-6.1047,4.6906
1260.0,-8.9518,-6.1518,4.5965
1280.0,-8.9988,-6.1988,4.5024
1300.0,-9.0459,-6.2459,4.4082
1320.0,-9.0929,-6.2929,4.3141
1340.0,-9.3247,-4.9785,2.8462
1360.0,-9.1742,-4.9355,2.7387
1380.0,-9.0237,-4.8925,2.6312
1400.0,-8.8731,-4.8495,2.5237
1420.0,-8.7226,-4.8065,2.4161
1440.0,-8.5,-4.9135,1.6202
1460.0,-8.5,-4.9584,1.6876
1480.0,-8.5,-5.0034,1.7551
1500.0,-8.5,-5.0483,1.8225
1520.0,-8.5,-5.0933,1.8899
1540.0,-7.78,-4.94,1.62
1560.0,-7.716,-5.116,1.764
1580.0,-7.7427,-5.1427,1.8707
1600.0,-7.7693,-5.1693,1.9773
1620.0,-7.796,-5.196,2.084
1640.0,-8.543,-3.5538,2.6538
1660.0,-8.629,-3.6613,2.7613
1680.0,-8.7151,-3.7688,2.8688
1700.0,-8.8011,-3.8763,2.9763
1720.0,-8.8871,-3.9839,3.0839
1740.0,-8.5484,-5.771,0.2387
1760.0,-8.6559,-5.7065,0.3247
1780.0,-8.7634,-5.6419,0.4108
1800.0,-8.871,-5.5774,0.4968
1820.0,-8.9785,-5.5129,0.5828
1840.0,-7.3225,-8.0551,-1.6
1860.0,-7.4124,-7.8753,-1.6
1880.0,-7.5022,-7.6955,-1.6
1900.0,-7.5921,-7.5157,-1.6
1920.0,-7.682,-7.336,-1.6
1940.0,-9.6091,-6.1227,1.2091
1960.0,-9.7,-6.35,1.3
1980.0,-9.7909,-6.5773,1.3909
2000.0,-9.8818,-6.8045,1.4818
2020.0,-9.9727,-7.0318,1.5727
2040.0,-8.78,-8.0682,-1.1929
2060.0,-8.38,-7.4329,-1.0518
2080.0,-7.98,-6.7976,-0.9106
2100.0,-7.58,-6.1624,-0.7694
2120.0,-7.18,-5.5271,-0.6282
2140.0,-4.6349,-3.8465,-1.6953
2160.0,-4.9837,-4.3116,-1.6488
2180.0,-5.3326,-4.7767,-1.6023
2200.0,-5.6814,-5.2419,-1.5558
2220.0,-6.0302,-5.707,-1.5093
2240.0,-3.5,-6.9133,-1.56
2260.0,-3.5,-6.6244,-1.4267
2280.0,-3.5,-6.3356,-1.2933
2300.0,-3.5,-6.0467,-1.16
2320.0,-3.5,-5.7578,-1.0267
2340.0,-6.4212,-0.0882,0.3929
2360.0,-6.6329,0.0294,0.3224
2380.0,-6.8447,0.1471,0.2518
2400.0,-7.0565,0.2647,0.1812
2420.0,-7.2682,0.3824,0.1106
2440.0,-8.9533,-5.1933,-1.0
2460.0,-8.3037,-5.5617,-0.9802
2480.0,-7.9333,-5.3889,-0.9556
2500.0,-7.563,-5.216,-0.9309
2520.0,-7.1926,-5.0432,-0.9062
2540.0,-5.4966,-4.0483,-1.8862
2560.0,-5.4736,-3.7034,-1.7943
2580.0,-5.4506,-3.3586,-1.7023
2600.0,-5.4276,-3.0138,-1.6103
2620.0,-5.4046,-2.669,-1.5184
2640.0,-11.523,-5.1586,0.2954
2660.0,-11.6379,-4.9517,0.2724
2680.0,-11.7529,-4.7448,0.2494
2700.0,-11.8678,-4.5379,0.2264
2720.0,-11.9828,-4.331,0.2034
2740.0,-11.6202,-0.8607,0.3933
2760.0,-11.6876,-1.0629,0.3708
2780.0,-11.7551,-1.2652,0.3483
2800.0,-11.8225,-1.4674,0.3258
2820.0,-11.8899,-1.6697,0.3034
2840.0,-12.6311,-1.9389,0.87
2860.0,-12.72,-2.05,1.07
2880.0,-12.8089,-2.1611,1.27
2900.0,-12.8978,-2.2722,1.47
2920.0,-12.9867,-2.3833,1.67
2940.0,-11.3,-0.643,2.529
2960.0,-11.3,-0.729,2.7871
2980.0,-11.3,-0.8151,3.0452
