timestamp,accX,accY,accZ
1000.0,-3.5209,-6.2945,9.1209
1020.0,-3.5868,-6.3824,9.1868
1040.0,-5.4,-8.7455,10.0727
1060.0,-5.4,-8.5636,9.9818
1080.0,-5.4,-8.3818,9.8909
1100.0,-5.4,-8.2,9.8
1120.0,-5.4,-8.0182,9.7091
1140.0,-3.3489,-6.0255,6.1128
1160.0,-3.2638,-6.0681,6.134
1180.0,-3.1787,-6.1106,6.1553
1200.0,-3.0936,-6.1532,6.1766
1220.0,-3.0085,-6.1957,6.1979
1240.0,-2.8976,-6.2976,4.6976
1260.0,-2.8738,-6.2738,4.6738
1280.0,-2.85,-6.25,4.65
1300.0,-2.8262,-6.2262,4.6262
1320.0,-2.8024,-6.2024,4.6024
1340.0,-1.9,-5.1872,5.0872
1360.0,-1.9,-5.166,5.066
1380.0,-1.9,-5.1447,5.0447
1400.0,-1.9,-5.1234,5.0234
1420.0,-1.9,-5.1021,5.0021
1440.0,-1.4,-5.4258,5.3129
1460.0,-1.4,-5.4688,5.3344
1480.0,-1.4,-5.5118,5.3559
1500.0,-1.4,-5.5548,5.3774
1520.0,-1.4,-5.5978,5.3989
1540.0,-1.8,-7.0178,6.7444
1560.0,-1.8,-7.0622,6.8556
1580.0,-1.8,-7.1067,6.9667
1600.0,-1.8,-7.1511,7.0778
1620.0,-1.8,-7.1956,7.1889
1640.0,-1.3907,-7.0233,7.3047
1660.0,-1.3442,-7.1395,7.3279
1680.0,-1.2977,-7.2558,7.3512
1700.0,-1.2512,-7.3721,7.3744
1720.0,-1.2047,-7.4884,7.3977
1740.0,-2.6178,-7.9733,8.2267
1760.0,-2.6622,-7.9067,8.2933
1780.0,-2.7067,-7.84,8.36
1800.0,-2.7511,-7.7733,8.4267
1820.0,-2.7956,-7.7067,8.4933
1840.0,-4.9636,-6.2667,6.803
1860.0,-4.903,-6.0444,6.6414
1880.0,-4.8424,-5.8222,6.4798
1900.0,-4.7818,-5.6,6.3182
1920.0,-4.7212,-5.3778,6.1566
1940.0,-3.8727,-5.4273,5.7909
1960.0,-3.7818,-5.5182,5.7606
1980.0,-3.6909,-5.6091,5.7303
2000.0,-3.6,-5.7,5.7
2020.0,-3.1083,-6.3,5.9083
2040.0,-3.1269,-6.3,5.9269
2060.0,-3.1454,-6.3,5.9454
2080.0,-3.1639,-6.3,5.9639
2100.0,-3.1824,-6.3,5.9824
2120.0,-3.2,-6.15,6.0
2140.0,-2.9832,-5.7168,6.4505
2160.0,-2.9634,-5.7366,6.5099
2180.0,-2.9436,-5.7564,6.5693
2200.0,-2.9238,-5.7762,6.6287
2220.0,-2.904,-5.796,6.6881
2240.0,-2.0894,-5.5929,6.9035
2260.0,-2.0188,-5.5459,6.9271
2280.0,-1.9482,-5.4988,6.9506
2300.0,-1.8776,-5.4518,6.9741
2320.0,-1.8071,-5.4047,6.9976
2340.0,-1.3615,-6.3615,8.0154
2360.0,-1.3986,-7.2973,8.2
2380.0,-1.563,-7.626,8.2
2400.0,-1.7274,-7.9548,8.2
2420.0,-1.8918,-8.2836,8.2
2440.0,-2.5763,-10.1656,7.3237
2460.0,-2.5333,-10.4667,7.3667
2480.0,-2.4903,-10.7677,7.4097
2500.0,-2.4473,-11.0688,7.4527
2520.0,-2.4043,-11.3699,7.4957
2540.0,-4.6484,-9.6226,4.3742
2560.0,-4.5624,-9.4935,4.3312
2580.0,-4.4763,-9.3645,4.2882
2600.0,-4.3903,-9.2355,4.2452
2620.0,-4.3043,-9.1065,4.2022
2640.0,-3.1989,-5.8379,3.0747
2660.0,-3.0305,-5.9011,3.0326
2680.0,-2.8621,-5.9642,2.9905
2700.0,-2.6937,-6.0274,2.9484
2720.0,-2.5253,-6.0905,2.9063
2740.0,-1.775,-7.5,2.8
2760.0,-1.6584,-7.6416,2.8208
2780.0,-1.6065,-7.6935,2.8468
2800.0,-1.5545,-7.7455,2.8727
2820.0,-1.5026,-7.7974,2.8987
2840.0,-2.509,-8.1461,4.609
2860.0,-2.5315,-8.0112,4.6315
2880.0,-2.5539,-7.8764,4.6539
2900.0,-2.5764,-7.7416,4.6764
2920.0,-2.5989,-7.6067,4.6989
2940.0,-2.2862,-7.0138,4.8
2960.0,-2.2649,-7.0351,4.8
2980.0,-2.2436,-7.0564,4.8
