timestamp,accX,accY,accZ
960.0,-7.6306,-0.5531,-0.6959
980.0,-7.5898,-0.349,-0.6347
1000.0,-7.549,-0.1449,-0.5735
1020.0,-7.5082,0.0592,-0.5122
1040.0,-6.35,-1.62,-0.89
1060.0,-6.4611,-1.6644,-0.8678
1080.0,-6.5722,-1.7089,-0.8456
1100.0,-6.6833,-1.7533,-0.8233
1120.0,-6.7944,-1.7978,-0.8011
1140.0,-9.3021,-2.4128,-0.4617
1160.0,-9.4723,-2.434,-0.3979
1180.0,-9.6426,-2.4553,-0.334
1200.0,-9.8128,-2.4766,-0.2702
1220.0,-9.983,-2.4979,-0.2064
1240.0,-14.2438,-2.8865,-0.6202
1260.0,-14.536,-2.7966,-0.7551
1280.0,-14.8281,-2.7067,-0.8899
1300.0,-15.1202,-2.6169,-1.0247
1320.0,-15.4124,-2.527,-1.1596
1340.0,-11.7818,-1.7727,0.2045
1360.0,-11.1909,-1.6364,0.2273
1380.0,-10.6,-1.5,0.25
1400.0,-10.0091,-1.3636,0.2727
1420.0,-9.4182,-1.2273,0.2955
1440.0,-9.0651,-1.7651,0.2465
1460.0,-8.9256,-1.6256,0.4326
1480.0,-8.786,-1.486,0.6186
1500.0,-8.6465,-1.3465,0.8047
1520.0,-8.507,-1.207,0.9907
1540.0,-6.4674,-1.8435,0.8783
1560.0,-6.4022,-1.9304,0.8348
1580.0,-6.337,-2.0174,0.7913
1600.0,-6.2717,-2.1043,0.7478
1620.0,-6.2065,-2.1913,0.7043
1640.0,-6.1,-1.8,0.8
1660.0,-6.7197,-0.9605,1.2395
1680.0,-6.7461,-0.9079,1.2921
1700.0,-6.7724,-0.8553,1.3447
1720.0,-6.7987,-0.8026,1.3974
1740.0,-11.6771,-1.8743,1.0914
1760.0,-11.8486,-1.8171,1.0724
1780.0,-12.02,-1.76,1.0533
1800.0,-12.1914,-1.7029,1.0343
1820.0,-12.3629,-1.6457,1.0152
1840.0,-12.5,-0.8667,1.1333
1860.0,-12.4079,-2.3882,0.5145
1880.0,-12.8816,-2.6776,0.3829
1900.0,-13.3553,-2.9671,0.2513
1920.0,-13.8289,-3.2566,0.1197
1940.0,-12.1,-2.4,0.3
1960.0,-11.525,-2.375,0.325
1980.0,-10.95,-2.35,0.35
2000.0,-10.375,-2.325,0.375
2020.0,-9.8,-2.3,0.4
2040.0,-7.6853,-3.5147,0.2
2060.0,-7.6642,-3.5358,0.2
2080.0,-7.6432,-3.5568,0.2
2100.0,-7.6221,-3.5779,0.2
2120.0,-7.6011,-3.5989,0.2
2140.0,-6.7209,-1.6604,0.5802
2160.0,-6.5451,-1.5725,0.5363
2180.0,-6.3692,-1.4846,0.4923
2200.0,-6.1934,-1.3967,0.4484
2220.0,-6.0176,-1.3088,0.4044
2240.0,-6.2419,-2.7355,0.2882
2260.0,-6.5,-2.8,0.2667
2280.0,-6.7581,-2.8645,0.2452
2300.0,-7.0161,-2.929,0.2237
2320.0,-7.2742,-2.9935,0.2022
2340.0,-11.6408,-2.0918,-0.1204
2360.0,-11.8449,-2.051,-0.2224
2380.0,-12.049,-2.0102,-0.3245
2400.0,-12.2531,-1.9694,-0.4265
2420.0,-12.4571,-1.9286,-0.5286
2440.0,-12.8,-2.5,-0.2
2460.0,-13.7383,-3.0173,-0.1519
2480.0,-13.9358,-3.042,-0.2259
2500.0,-14.1333,-3.0667,-0.3
2520.0,-14.3309,-3.0914,-0.3741
2540.0,-13.1387,-2.2677,-0.1677
2560.0,-12.8161,-2.2032,-0.1032
2580.0,-12.4935,-2.1387,-0.0387
2600.0,-12.171,-2.0742,0.0258
2620.0,-11.8484,-2.0097,0.0903
2640.0,-8.67,-0.91,0.02
2660.0,-8.6033,-0.9322,0.0644
2680.0,-8.5367,-0.9544,0.1089
2700.0,-8.47,-0.9767,0.1533
2720.0,-8.4033,-0.9989,0.1978
2740.0,-7.5066,-1.9328,0.7934
2760.0,-7.5393,-2.0967,0.7607
2780.0,-7.5721,-2.2607,0.7279
2800.0,-7.3,-2.52,0.76
2820.0,-5.7098,-2.3804,1.5196
2840.0,-5.7277,-2.3446,1.5554
2860.0,-5.7455,-2.3089,1.5911
2880.0,-5.7634,-2.2732,1.6268
2900.0,-5.7812,-2.2375,1.6625
2920.0,-5.7991,-2.2018,1.6982
2940.0,-8.4739,-1.0109,1.6891
2960.0,-8.8217,-1.0326,1.6674
2980.0,-9.1696,-1.0543,1.6457
