timestamp,accX,accY,accZ
1100.0,2.021,-6.109,-7.489
1120.0,1.453,-5.821,-7.723
1140.0,1.453,-5.821,-7.723
1160.0,1.453,-5.821,-7.723
1180.0,1.453,-5.821,-7.723
1200.0,1.453,-5.821,-7.723
1220.0,1.55,-5.75,-7.7
1240.0,1.8582,-5.6787,-7.603
1260.0,1.8985,-5.6897,-7.623
1280.0,1.9387,-5.7006,-7.643
1300.0,2.0035,-5.6215,-7.7235
1320.0,1.8954,-5.81,-7.7406
1340.0,1.8669,-5.8209,-7.7326
1360.0,1.8385,-5.8318,-7.7246
1380.0,1.81,-5.8427,-7.7166
1400.0,1.8085,-5.8735,-7.646
1420.0,1.6355,-5.8264,-7.6397
1440.0,1.6404,-5.8455,-7.6479
1460.0,1.6454,-5.8647,-7.6561
1480.0,1.6503,-5.8838,-7.6642
1500.0,1.685,-5.9007,-7.6573
1520.0,1.745,-5.898,-7.628
1540.0,1.745,-5.898,-7.628
1560.0,1.745,-5.898,-7.628
1580.0,1.745,-5.898,-7.628
1600.0,1.745,-5.898,-7.628
1620.0,1.617,-5.947,-7.591
1640.0,1.617,-5.947,-7.591
1660.0,1.617,-5.947,-7.591
1680.0,1.617,-5.947,-7.591
1700.0,1.617,-5.947,-7.591
1720.0,1.8652,-5.8438,-7.6644
1740.0,1.8426,-5.8267,-7.6656
1760.0,1.82,-5.8095,-7.6668
1780.0,1.7973,-5.7923,-7.668
1800.0,1.7747,-5.7752,-7.6692
1820.0,1.745,-5.898,-7.628
1840.0,1.736,-5.9084,-7.6093
1860.0,1.726,-5.9199,-7.5885
1880.0,1.716,-5.9315,-7.5678
1900.0,1.706,-5.943,-7.547
1920.0,1.745,-5.898,-7.628
1940.0,1.745,-5.898,-7.628
1960.0,1.745,-5.898,-7.628
1980.0,1.745,-5.898,-7.628
2000.0,1.7255,-5.9205,-7.5875
2020.0,1.7477,-5.8948,-7.6337
2040.0,1.7566,-5.8842,-7.6528
2060.0,1.7656,-5.8736,-7.6718
2080.0,1.7745,-5.8631,-7.6909
2100.0,1.783,-5.853,-7.709
2120.0,1.872,-5.849,-7.664
2140.0,1.872,-5.849,-7.664
2160.0,1.872,-5.849,-7.664
2180.0,1.872,-5.849,-7.664
2200.0,1.853,-5.8715,-7.6235
2220.0,1.7964,-5.8524,-7.7022
2240.0,1.8155,-5.8515,-7.6925
2260.0,1.8347,-5.8507,-7.6829
2280.0,1.8538,-5.8498,-7.6732
2300.0,1.872,-5.849,-7.664
2320.0,1.8367,-5.8908,-7.5887
2340.0,1.8456,-5.8802,-7.6078
2360.0,1.8546,-5.8696,-7.6268
2380.0,1.8635,-5.8591,-7.6459
2400.0,1.872,-5.849,-7.664
2420.0,1.9486,-5.8456,-7.6257
2440.0,1.9294,-5.8464,-7.6353
2460.0,1.9103,-5.8473,-7.6449
2480.0,1.8911,-5.8481,-7.6544
2500.0,1.872,-5.849,-7.664
2520.0,1.872,-5.849,-7.664
2540.0,1.872,-5.849,-7.664
2560.0,1.872,-5.849,-7.664
2580.0,1.872,-5.849,-7.664
2600.0,1.872,-5.849,-7.664
2620.0,1.872,-5.849,-7.664
2640.0,1.872,-5.849,-7.664
2660.0,1.872,-5.849,-7.664
2680.0,1.872,-5.849,-7.664
2700.0,1.872,-5.849,-7.664
2720.0,1.917,-5.847,-7.6415
2740.0,1.834,-5.894,-7.583
2760.0,1.834,-5.894,-7.583
2780.0,1.834,-5.894,-7.583
2800.0,1.834,-5.894,-7.583
2820.0,1.872,-5.849,-7.664
2840.0,1.872,-5.849,-7.664
2860.0,1.872,-5.849,-7.664
2880.0,1.872,-5.849,-7.664
2900.0,1.872,-5.849,-7.664
2920.0,1.872,-5.849,-7.664
2940.0,1.872,-5.849,-7.664
2960.0,1.872,-5.849,-7.664
2980.0,1.872,-5.849,-7.664
