timestamp,accX,accY,accZ
2240.0,0.0198,-8.3564,-3.4366
2260.0,0.2121,-8.4552,-3.0998
2280.0,0.4043,-8.5541,-2.763
2300.0,0.7415,-8.8155,-2.5955
2320.0,1.3568,-8.6671,-3.2372
2340.0,1.2748,-8.7286,-2.7789
2360.0,1.1929,-8.7901,-2.3206
2380.0,1.1109,-8.8516,-1.8624
2400.0,1.0,-8.8385,-1.597
2420.0,1.5432,-8.9773,-1.0603
2440.0,1.5578,-9.1233,-1.0479
2460.0,1.5723,-9.2694,-1.0355
2480.0,1.5869,-9.4155,-1.0232
2500.0,1.5523,-9.7279,-0.9357
2520.0,1.6797,-8.2668,1.2757
2540.0,1.773,-8.1803,1.2811
2560.0,1.8663,-8.0939,1.2864
2580.0,1.9597,-8.0074,1.2918
2600.0,2.053,-7.921,1.2972
2620.0,-0.324,-9.969,3.4613
2640.0,-0.5719,-9.789,4.1138
2660.0,-0.8198,-9.609,4.7663
2680.0,-1.0677,-9.429,5.4188
2700.0,-1.3156,-9.249,6.0714
2720.0,0.6828,-9.9601,4.6198
2740.0,0.5571,-9.9609,4.9388
2760.0,0.4313,-9.9616,5.2579
2780.0,0.3055,-9.9623,5.5769
2800.0,0.1873,-10.0093,5.901
2820.0,0.54,-9.1315,6.7102
2840.0,0.6142,-8.8301,6.9679
2860.0,0.6885,-8.5288,7.2256
2880.0,0.7627,-8.2274,7.4833
2900.0,0.837,-7.926,7.741
2920.0,1.135,-8.0974,6.7564
2940.0,1.375,-8.1408,6.6469
2960.0,1.615,-8.1843,6.5375
2980.0,1.855,-8.2277,6.428
