timestamp,accX,accY,accZ
0.0,-10.0556,-5.1833,-0.6278
20.0,-10.0111,-5.1167,-0.6056
40.0,-11.1,-3.6,-1.35
60.0,-11.6867,-3.5267,-1.5133
80.0,-12.06,-3.58,-1.54
100.0,-12.4333,-3.6333,-1.5667
120.0,-12.8067,-3.6867,-1.5933
140.0,-10.2087,-3.7554,-0.1304
160.0,-9.9478,-3.3424,-0.2174
180.0,-9.687,-2.9293,-0.3043
200.0,-9.4261,-2.5163,-0.3913
220.0,-9.1652,-2.1033,-0.4783
240.0,-8.7,1.1727,-0.6
260.0,-8.7,0.9909,-0.6
280.0,-8.7,0.8091,-0.6
300.0,-8.7,0.6273,-0.6
320.0,-8.7,0.4455,-0.6
340.0,-7.1809,-2.5287,-0.8096
360.0,-7.1383,-2.5926,-0.8309
380.0,-7.0957,-2.6564,-0.8521
400.0,-7.0532,-2.7202,-0.8734
420.0,-7.0106,-2.784,-0.8947
440.0,-7.3846,-3.7769,-0.8154
460.0,-7.9049,-3.8,-0.458
480.0,-8.0284,-3.8,-0.4086
500.0,-8.1519,-3.8,-0.3593
520.0,-8.2753,-3.8,-0.3099
540.0,-8.6777,-3.4926,0.1298
560.0,-8.6138,-3.4713,0.2149
580.0,-8.55,-3.45,0.3
600.0,-8.4862,-3.4287,0.3851
620.0,-8.4223,-3.4074,0.4702
640.0,-10.3462,-3.5066,0.5
660.0,-10.5,-3.5286,0.5
680.0,-10.6538,-3.5505,0.5
700.0,-10.8077,-3.5725,0.5
720.0,-10.9615,-3.5945,0.5
740.0,-14.9806,-3.9946,-0.2914
760.0,-15.4323,-4.2312,-0.2699
780.0,-15.8839,-4.4677,-0.2484
800.0,-16.3355,-4.7043,-0.2269
820.0,-16.7871,-4.9409,-0.2054
840.0,-10.1333,-4.7667,0.6667
860.0,-9.0916,-4.0831,0.3566
880.0,-8.9711,-3.8422,0.3084
900.0,-8.8506,-3.6012,0.2602
920.0,-8.7301,-3.3602,0.212
940.0,-9.6809,-2.2617,-0.5191
960.0,-9.6383,-2.1766,-0.5617
980.0,-9.5957,-2.0915,-0.6043
1000.0,-9.5532,-2.0064,-0.6468
1020.0,-9.5106,-1.9213,-0.6894
1040.0,-8.3,-2.2,-1.4
1060.0,-8.0585,-3.0244,-1.4
1080.0,-8.0098,-3.1707,-1.4
1100.0,-7.961,-3.3171,-1.4
1120.0,-7.9122,-3.4634,-1.4
1140.0,-7.2,-3.8865,-1.6955
1160.0,-7.2,-3.8191,-1.673
1180.0,-7.2,-3.7517,-1.6506
1200.0,-7.2,-3.6843,-1.6281
1220.0,-7.2,-3.6169,-1.6056
1240.0,-7.75,-3.31,-1.2
1260.0,-8.3737,-3.4145,-1.1711
1280.0,-8.6895,-3.4408,-1.1184
1300.0,-9.0053,-3.4671,-1.0658
1320.0,-9.3211,-3.4934,-1.0132
1340.0,-14.367,-2.8383,-1.7234
1360.0,-14.516,-2.9234,-1.5532
1380.0,-14.6649,-3.0085,-1.383
1400.0,-14.8138,-3.0936,-1.2128
1420.0,-14.9628,-3.1787,-1.0426
1440.0,-9.0862,-2.2809,0.6426
1460.0,-9.2777,-2.2383,0.5149
1480.0,-9.4691,-2.1957,0.3872
1500.0,-9.6606,-2.1532,0.2596
1520.0,-9.8521,-2.1106,0.1319
1540.0,-7.7705,-0.4084,0.4
1560.0,-7.6232,-0.4505,0.4
1580.0,-7.4758,-0.4926,0.4
1600.0,-7.3284,-0.5347,0.4
1620.0,-7.1811,-0.5768,0.4
1640.0,-7.1,-0.9273,-0.0091
1660.0,-7.7333,-3.2333,-0.4
1680.0,-7.7846,-3.4385,-0.4
1700.0,-7.8359,-3.6436,-0.4
1720.0,-7.8872,-3.8487,-0.4
1740.0,-7.4278,-4.4056,0.6944
1760.0,-7.5389,-4.4278,0.6722
1780.0,-7.65,-4.45,0.65
1800.0,-7.7611,-4.4722,0.6278
1820.0,-7.8722,-4.4944,0.6056
1840.0,-12.3091,-3.5091,0.2091
1860.0,-12.3293,-3.5293,0.2293
1880.0,-12.3495,-3.5495,0.2495
1900.0,-12.3697,-3.5697,0.2697
1920.0,-12.3899,-3.5899,0.2899
1940.0,-14.9495,-6.8312,1.0742
1960.0,-14.1968,-6.4871,0.9452
1980.0,-13.4441,-6.143,0.8161
2000.0,-12.6914,-5.7989,0.6871
2020.0,-11.9387,-5.4548,0.5581
2040.0,-8.7955,-2.7955,-1.0727
2060.0,-8.7727,-2.7727,-0.9364
2080.0,-8.75,-2.75,-0.8
2100.0,-8.7273,-2.7273,-0.6636
2120.0,-8.7045,-2.7045,-0.5273
2140.0,-6.4396,-4.2198,0.3538
2160.0,-6.5714,-4.2857,0.2
2180.0,-6.7033,-4.3516,0.0462
2200.0,-6.8352,-4.4176,-0.1077
2220.0,-6.967,-4.4835,-0.2615
2240.0,-9.3,-4.5521,-0.7096
2260.0,-9.3,-4.4457,-0.7309
2280.0,-9.3,-4.3394,-0.7521
2300.0,-9.3,-4.233,-0.7734
2320.0,-9.3,-4.1266,-0.7947
2340.0,-7.971,-3.3806,-0.6
2360.0,-7.9065,-3.3376,-0.6
2380.0,-7.8419,-3.2946,-0.6
2400.0,-7.7774,-3.2516,-0.6
2420.0,-7.7129,-3.2086,-0.6
2440.0,-9.7,-3.3191,-0.5809
2460.0,-9.7,-3.3617,-0.5383
2480.0,-9.7,-3.4043,-0.4957
2500.0,-9.7,-3.4468,-0.4532
2520.0,-9.7,-3.4894,-0.4106
2540.0,-10.3523,-3.0864,-0.0898
2560.0,-10.0341,-2.9955,-0.0216
2580.0,-9.7159,-2.9045,0.0466
2600.0,-9.3977,-2.8136,0.1148
2620.0,-9.0795,-2.7227,0.183
2640.0,-10.4865,-1.4135,-0.5775
2660.0,-10.4191,-1.4809,-0.4652
2680.0,-10.3517,-1.5483,-0.3528
2700.0,-10.2843,-1.6157,-0.2404
2720.0,-10.2169,-1.6831,-0.1281
2740.0,-7.1864,-2.6545,0.0591
2760.0,-7.1409,-2.8364,-0.0773
2780.0,-7.1164,-3.011,-0.2055
2800.0,-7.2808,-3.1205,-0.2603
2820.0,-7.4452,-3.2301,-0.3151
2840.0,-7.6096,-3.3397,-0.3699
2860.0,-9.3,-3.8045,-0.4955
2880.0,-9.3,-3.8343,-0.4657
2900.0,-9.3,-3.8642,-0.4358
2920.0,-9.3,-3.894,-0.406
2940.0,-9.0835,-4.0186,0.7093
2960.0,-9.2691,-4.0598,0.7299
2980.0,-9.4546,-4.101,0.7505
