timestamp,accX,accY,accZ
1320.0,-1.4814,4.6298,-2.1662
1340.0,-1.4388,4.7446,-2.2483
1360.0,-1.3962,4.8593,-2.3305
1380.0,-1.3536,4.9741,-2.4127
1400.0,-1.4775,4.687,-6.0638
1420.0,-1.1951,4.329,-6.7043
1440.0,-1.207,4.4079,-6.6223
1460.0,-1.2189,4.4868,-6.5402
1480.0,-1.2309,4.5657,-6.4582
1500.0,-2.6896,5.6491,-6.5516
1520.0,-5.1959,6.6908,-9.4692
1540.0,-4.7452,5.9519,-9.7881
1560.0,-4.2944,5.213,-10.107
1580.0,-3.8437,4.474,-10.426
1600.0,-3.243,3.8675,-10.5423
1620.0,-2.4412,4.9828,-9.254
1640.0,-2.25,5.102,-9.3501
1660.0,-2.0589,5.2212,-9.4462
1680.0,-1.8677,5.3405,-9.5423
1700.0,-1.922,5.586,-10.233
1720.0,-1.9148,7.4396,-11.3937
1740.0,-1.2273,7.8047,-10.8605
1760.0,-0.5399,8.1698,-10.3272
1780.0,0.1475,8.5349,-9.794
1800.0,0.7923,8.4618,-6.8375
1820.0,1.1184,8.3979,-6.8671
1840.0,1.4446,8.3341,-6.8967
1860.0,1.7707,8.2702,-6.9263
1880.0,2.0968,8.2063,-6.9558
1900.0,2.848,8.104,-7.163
1920.0,2.7152,7.0059,-6.6783
1940.0,2.6715,6.8752,-6.6988
1960.0,2.6277,6.7444,-6.7192
1980.0,2.584,6.6136,-6.7396
2000.0,2.222,6.472,-6.539
2020.0,2.0484,6.4678,-6.4614
2040.0,1.7955,6.3254,-6.6163
2060.0,1.5426,6.1829,-6.7712
2080.0,1.2897,6.0405,-6.9261
2100.0,0.3527,6.7273,-7.9925
2120.0,-0.0374,6.397,-8.4012
2140.0,-0.3726,6.0023,-8.6761
2160.0,-0.7077,5.6076,-8.9511
2180.0,-1.0429,5.2128,-9.226
2200.0,-2.6924,5.5504,-10.1053
2220.0,-3.1946,5.5706,-10.2072
2240.0,-3.5267,5.7202,-9.9324
2260.0,-3.8587,5.8697,-9.6576
2280.0,-4.1908,6.0193,-9.3829
2300.0,-4.7633,7.1363,-10.7723
2320.0,-4.5622,6.8338,-10.8826
2340.0,-4.4446,6.3725,-10.9777
2360.0,-4.3271,5.9111,-11.0728
2380.0,-4.2095,5.4498,-11.1679
2400.0,-3.808,4.475,-10.545
2420.0,-4.8402,3.9106,-11.7528
2440.0,-5.5061,3.2102,-11.5759
2460.0,-6.1719,2.5098,-11.3991
2480.0,-6.8378,1.8094,-11.2222
2500.0,-7.2,1.86,-10.48
2520.0,-6.1184,1.9286,-9.3016
2540.0,-6.0869,1.8506,-9.1998
2560.0,-6.0554,1.7727,-9.0979
2580.0,-6.0239,1.6948,-8.9961
2600.0,-5.568,1.829,-7.352
2620.0,-4.5104,2.0019,-6.2728
2640.0,-4.4792,2.0994,-6.1431
2660.0,-4.448,2.197,-6.0135
2680.0,-4.4167,2.2945,-5.8838
2700.0,-3.9633,2.0553,-5.6767
2720.0,-4.2025,1.8268,-5.7804
2740.0,-4.2118,1.5707,-5.878
2760.0,-4.2211,1.3147,-5.9757
2780.0,-4.2304,1.0586,-6.0734
2800.0,-3.936,1.205,-6.732
2820.0,-3.7048,0.9066,-6.7165
2840.0,-3.6023,0.7707,-6.8082
2860.0,-3.4998,0.6347,-6.8999
2880.0,-3.3974,0.4988,-6.9916
2900.0,-3.034,0.145,-7.978
2920.0,-3.4219,0.2354,-8.6778
2940.0,-3.6091,0.278,-8.8565
2960.0,-3.7963,0.3205,-9.0352
2980.0,-3.9836,0.3631,-9.214
