timestamp,accX,accY,accZ
1560.0,-8.0247,-4.442,-1.021
1580.0,-8.642,-4.4914,-1.0457
1600.0,-9.2593,-4.5407,-1.0704
1620.0,-9.8765,-4.5901,-1.0951
1640.0,-9.0775,-6.8045,-1.3719
1660.0,-8.9876,-6.4225,-1.2596
1680.0,-8.8978,-6.0404,-1.1472
1700.0,-8.8079,-5.6584,-1.0348
1720.0,-8.718,-5.2764,-0.9225
1740.0,-10.0375,-4.2781,-1.4438
1760.0,-10.1208,-4.0073,-1.3188
1780.0,-10.2042,-3.7365,-1.1938
1800.0,-10.2875,-3.4656,-1.0688
1820.0,-10.3708,-3.1948,-0.9438
1840.0,-8.119,-0.7397,-0.1143
1860.0,-8.2143,-1.4381,-0.6857
1880.0,-8.3095,-2.1365,-1.2571
1900.0,-8.55,-2.9,-1.85
1920.0,-8.8556,-3.0444,-1.3444
1940.0,-8.954,-2.964,-1.318
1960.0,-9.014,-2.924,-1.338
1980.0,-9.074,-2.884,-1.358
2000.0,-9.134,-2.844,-1.378
2020.0,-9.194,-2.804,-1.398
2040.0,-9.7859,-2.2283,-1.0717
2060.0,-9.7657,-2.2687,-1.0313
2080.0,-9.7455,-2.3091,-0.9909
2100.0,-9.7253,-2.3495,-0.9505
2120.0,-9.7051,-2.3899,-0.9101
2140.0,-9.3077,-3.3077,-0.8154
2160.0,-9.3297,-3.3297,-0.8593
2180.0,-9.3516,-3.3516,-0.9033
2200.0,-9.3736,-3.3736,-0.9473
2220.0,-9.3956,-3.3956,-0.9912
2240.0,-9.3,-3.4976,-1.1012
2260.0,-9.3,-3.4506,-1.1247
2280.0,-9.3,-3.4035,-1.1482
2300.0,-9.3,-3.3565,-1.1718
2320.0,-9.3,-3.3094,-1.1953
2340.0,-9.2308,-3.0615,-1.0308
2360.0,-9.2179,-3.0,-0.9179
2380.0,-9.2436,-3.0,-0.9436
2400.0,-9.2692,-3.0,-0.9692
2420.0,-9.2949,-3.0,-0.9949
2440.0,-9.1933,-3.2,-0.9
2460.0,-9.1711,-3.2,-0.9
2480.0,-9.1489,-3.2,-0.9
2500.0,-9.1267,-3.2,-0.9
2520.0,-9.1044,-3.2,-0.9
2540.0,-9.1894,-3.3,-0.9
2560.0,-9.1681,-3.3,-0.9
2580.0,-9.1468,-3.3,-0.9
2600.0,-9.1255,-3.3,-0.9
2620.0,-9.1043,-3.3,-0.9
2640.0,-9.2,-3.2,-0.9
2660.0,-9.2,-3.2,-0.9
2680.0,-9.2,-3.2,-0.9
2700.0,-9.2,-3.2,-0.9
2720.0,-9.2,-3.2,-0.9
2740.0,-9.2833,-3.1,-0.9
2760.0,-9.1838,-3.3162,-0.7162
2780.0,-9.1588,-3.3412,-0.7412
2800.0,-9.1337,-3.3662,-0.7662
2820.0,-9.1087,-3.3912,-0.7912
2840.0,-9.2,-3.3,-0.7047
2860.0,-9.2,-3.3,-0.7279
2880.0,-9.2,-3.3,-0.7512
2900.0,-9.2,-3.3,-0.7744
2920.0,-9.2,-3.3,-0.7977
2940.0,-9.3,-3.487,-0.8
2960.0,-9.3,-3.458,-0.8
2980.0,-9.3,-3.429,-0.8
