timestamp,accX,accY,accZ
1200.0,1.7255,-3.0128,7.6309
1220.0,1.8106,-3.0553,7.567
1240.0,1.8957,-3.0979,7.5032
1260.0,1.2645,-5.4763,6.8474
1280.0,1.1855,-5.4237,6.9526
1300.0,1.1066,-5.3711,7.0579
1320.0,1.0276,-5.3184,7.1632
1340.0,1.8,-5.4065,8.3677
1360.0,1.8,-5.428,8.2602
1380.0,1.8,-5.4495,8.1527
1400.0,1.8,-5.471,8.0452
1420.0,1.8,-5.4925,7.9376
1440.0,2.109,-3.7933,6.7888
1460.0,2.1989,-3.7258,6.6764
1480.0,2.2888,-3.6584,6.564
1500.0,2.3787,-3.591,6.4517
1520.0,2.4685,-3.5236,6.3393
1540.0,3.9,-5.5,5.0
1560.0,4.4788,-5.1562,5.2625
1580.0,4.7538,-4.7812,5.5125
1600.0,5.0288,-4.4062,5.7625
1620.0,5.3038,-4.0312,6.0125
1640.0,10.1742,-3.4086,7.0785
1660.0,10.0452,-3.4516,6.971
1680.0,9.9161,-3.4946,6.8634
1700.0,9.7871,-3.5376,6.7559
1720.0,9.6581,-3.5806,6.6484
1740.0,10.9031,-2.6016,6.1
1760.0,10.9656,-2.6328,6.1
1780.0,11.0281,-2.6641,6.1
1800.0,11.0906,-2.6953,6.1
1820.0,11.9,-1.094,7.5966
1840.0,11.9,-1.265,7.4085
1860.0,11.9,-1.4359,7.2205
1880.0,11.9,-1.6068,7.0325
1900.0,11.9,-1.7778,6.8444
1920.0,11.9,-1.9487,6.6564
1940.0,7.967,-2.3769,5.0033
1960.0,7.7473,-2.2231,5.0253
1980.0,7.5275,-2.0692,5.0473
2000.0,7.3077,-1.9154,5.0692
2020.0,7.0879,-1.7615,5.0912
2040.0,12.8044,-1.7,7.0385
2060.0,12.8264,-1.7,6.7308
2080.0,12.8484,-1.7,6.4231
2100.0,12.8703,-1.7,6.1154
2120.0,12.8923,-1.7,5.8077
2140.0,10.1865,-0.591,3.882
2160.0,10.0517,-0.5011,3.7022
2180.0,9.9169,-0.4112,3.5225
2200.0,9.782,-0.3213,3.3427
2220.0,9.6472,-0.2315,3.1629
2240.0,7.044,1.323,5.13
2260.0,6.884,1.103,4.93
2280.0,6.724,0.883,4.73
2300.0,6.564,0.663,4.53
2320.0,6.404,0.443,4.33
2340.0,5.81,0.09,3.85
2360.0,5.4592,0.0645,5.6355
2380.0,5.5908,-0.0145,5.7145
2400.0,5.7224,-0.0934,5.7934
2420.0,5.8539,-0.1724,5.8724
2440.0,5.5933,0.3167,7.6033
2460.0,5.5489,0.4278,7.6256
2480.0,5.5044,0.5389,7.6478
2500.0,5.46,0.65,7.67
2520.0,5.4156,0.7611,7.6922
2540.0,5.6613,-0.4935,5.2484
2560.0,5.5323,-0.472,5.0763
2580.0,5.4032,-0.4505,4.9043
2600.0,5.2742,-0.429,4.7323
2620.0,5.1452,-0.4075,4.5602
2640.0,6.4,0.1,1.8
2660.0,6.7023,-0.086,1.7767
2680.0,7.0047,-0.2721,1.7535
2700.0,7.307,-0.4581,1.7302
2720.0,7.6093,-0.6442,1.707
2740.0,12.778,-4.744,2.4385
2760.0,12.6681,-4.9637,2.1308
2780.0,12.5582,-5.1835,1.8231
2800.0,12.4484,-5.4033,1.5154
2820.0,12.3385,-5.6231,1.2077
2840.0,10.6,-5.0802,2.0099
2860.0,10.6,-4.9484,2.0758
2880.0,10.6,-4.8165,2.1418
2900.0,10.6,-4.6846,2.2077
2920.0,10.6,-4.5527,2.2736
2940.0,11.0065,-5.0258,1.8806
2960.0,11.028,-5.1118,1.8161
2980.0,11.0495,-5.1978,1.7516
