timestamp,accX,accY,accZ
1120.0,-12.673,-4.73,5.612
1140.0,-9.8,-2.4,3.5
1160.0,-8.8114,-2.4481,3.4481
1180.0,-8.5076,-2.4987,3.4987
1200.0,-8.2038,-2.5494,3.5494
1220.0,-7.9,-2.6,3.6
1240.0,-7.4667,-1.6444,3.0889
1260.0,-7.4,-1.5333,3.0667
1280.0,-7.3333,-1.4222,3.0444
1300.0,-7.2667,-1.3111,3.0222
1320.0,-7.2,-1.2,3.0
1340.0,-6.8474,-0.7684,2.2684
1360.0,-6.9105,-0.7263,2.2263
1380.0,-6.9737,-0.6842,2.1842
1400.0,-7.0368,-0.6421,2.1421
1420.0,-7.1,-0.6,2.1
1440.0,-9.9865,0.7596,0.7618
1460.0,-9.2899,0.6697,1.1213
1480.0,-8.5933,0.5798,1.4809
1500.0,-7.8966,0.4899,1.8404
1520.0,-7.2,0.4,2.2
1540.0,-21.23,0.84,-5.07
1560.0,-17.1368,-3.9026,-1.5
1580.0,-17.4526,-3.6395,-1.5
1600.0,-17.7684,-3.3763,-1.5
1620.0,-18.0842,-3.1132,-1.5
1640.0,-12.9613,-2.1226,-2.0935
1660.0,-12.8968,-1.9935,-2.4161
1680.0,-12.8323,-1.8645,-2.7387
1700.0,-12.7677,-1.7355,-3.0613
1720.0,-12.7032,-1.6065,-3.3839
1740.0,-8.83,-1.18,-3.97
1760.0,-8.8967,-1.1356,-3.9033
1780.0,-8.9633,-1.0911,-3.8367
1800.0,-9.03,-1.0467,-3.77
1820.0,-9.0967,-1.0022,-3.7033
1840.0,-6.8323,-2.6699,1.5258
1860.0,-6.5742,-2.7774,1.7194
1880.0,-6.3161,-2.8849,1.9129
1900.0,-6.0581,-2.9925,2.1065
1920.0,-5.8,-3.1,2.3
1940.0,-5.2647,-1.8,2.0824
1960.0,-5.5235,-1.8,2.0118
1980.0,-5.7824,-1.8,1.9412
2000.0,-6.0412,-1.8,1.8706
2020.0,-6.3,-1.8,1.8
2040.0,-15.2742,-1.1323,1.6839
2060.0,-15.0806,-0.8742,1.8129
2080.0,-14.8871,-0.6161,1.9419
2100.0,-14.6935,-0.3581,2.071
2120.0,-14.5,-0.1,2.2
2140.0,-14.6443,0.9523,-3.0795
2160.0,-14.4852,0.8159,-3.3068
2180.0,-14.3261,0.6795,-3.5341
2200.0,-14.167,0.5432,-3.7614
2220.0,-14.008,0.4068,-3.9886
2240.0,-14.07,1.58,-3.21
2260.0,-14.0033,1.5356,-2.7878
2280.0,-13.9367,1.4911,-2.3656
2300.0,-13.87,1.4467,-1.9433
2320.0,-13.8033,1.4022,-1.5211
2340.0,-12.0371,-0.982,0.1191
2360.0,-11.8798,-0.9371,-0.0831
2380.0,-11.7225,-0.8921,-0.2854
2400.0,-11.5652,-0.8472,-0.4876
2420.0,-11.4079,-0.8022,-0.6899
2440.0,-8.0387,-3.8258,-2.9387
2460.0,-8.1032,-3.8688,-3.0032
2480.0,-8.1677,-3.9118,-3.0677
2500.0,-8.2323,-3.9548,-3.1323
2520.0,-8.2968,-3.9978,-3.1968
2540.0,-10.8826,4.1163,-8.264
2560.0,-10.8128,4.5814,-8.5198
2580.0,-10.743,5.0465,-8.7756
2600.0,-10.6733,5.5116,-9.0314
2620.0,-10.6035,5.9767,-9.2872
2640.0,-8.0434,-0.7349,5.4566
2660.0,-8.3325,-0.3012,5.1675
2680.0,-8.6217,0.1325,4.8783
2700.0,-8.9108,0.5663,4.5892
2720.0,-9.2,1.0,4.3
2740.0,-15.8817,2.1796,-5.928
2760.0,-16.1613,2.6097,-5.971
2780.0,-16.4409,3.0398,-6.014
2800.0,-16.7204,3.4699,-6.057
2820.0,-17.0,3.9,-6.1
2840.0,-15.172,4.7462,0.3882
2860.0,-15.129,4.5097,0.2161
2880.0,-15.086,4.2731,0.0441
2900.0,-15.043,4.0366,-0.128
2920.0,-15.0,3.8,-0.3
2940.0,-8.4161,-1.3419,-0.128
2960.0,-8.2871,-1.4065,-0.171
2980.0,-8.1581,-1.471,-0.214
