timestamp,accX,accY,accZ
1740.0,-2.5,-4.3067,8.3311
1760.0,-2.5,-4.44,8.2867
1780.0,-2.5,-4.5733,8.2422
1800.0,-2.55,-4.7,8.25
1820.0,-2.3149,-4.3,8.5702
1840.0,-2.3362,-4.3,8.5277
1860.0,-2.3574,-4.3,8.4851
1880.0,-2.3787,-4.3,8.4426
1900.0,-2.4,-4.3,8.4
1920.0,-2.6,-4.4,8.4141
1940.0,-2.6,-4.4,8.4359
1960.0,-2.6,-4.4,8.4576
1980.0,-2.6,-4.4,8.4793
2000.0,-2.6,-4.35,8.5
2020.0,-2.6,-4.1849,8.5
2040.0,-2.6,-4.1634,8.5
2060.0,-2.6,-4.1419,8.5
2080.0,-2.6,-4.1204,8.5
2100.0,-2.6,-4.15,8.5
2120.0,-2.5,-4.1849,8.5
2140.0,-2.5,-4.1634,8.5
2160.0,-2.5,-4.1419,8.5
2180.0,-2.5,-4.1204,8.5
2200.0,-2.55,-4.15,8.5
2220.0,-2.5848,-4.3,8.4152
2240.0,-2.563,-4.3,8.437
2260.0,-2.5413,-4.3,8.4587
2280.0,-2.5196,-4.3,8.4804
2300.0,-2.5,-4.3,8.4
2320.0,-2.6,-4.2,8.5
2340.0,-2.6,-4.2,8.5
2360.0,-2.6,-4.2,8.5
2380.0,-2.6,-4.2,8.5
2400.0,-2.5,-4.2,8.5
2420.0,-2.6,-4.184,8.516
2440.0,-2.6,-4.1628,8.5372
2460.0,-2.6,-4.1415,8.5585
2480.0,-2.6,-4.1202,8.5798
2500.0,-2.5,-4.2,8.5
2520.0,-2.6,-4.2,8.5
2540.0,-2.6,-4.2,8.5
2560.0,-2.6,-4.2,8.5
2580.0,-2.6,-4.2,8.5
2600.0,-2.6,-4.25,8.45
2620.0,-2.5,-4.3122,8.5
2640.0,-2.5,-4.3344,8.5
2660.0,-2.5,-4.3567,8.5
2680.0,-2.5,-4.3789,8.5
2700.0,-2.5,-4.3,8.4
2720.0,-2.5,-4.3,8.5
2740.0,-2.5,-4.3,8.5
2760.0,-2.5,-4.3,8.5
2780.0,-2.5,-4.3,8.5
2800.0,-2.5,-4.3,8.5
2820.0,-2.5,-4.3,8.4878
2840.0,-2.5,-4.3,8.4656
2860.0,-2.5,-4.3,8.4433
2880.0,-2.5,-4.3,8.4211
2900.0,-2.5,-4.3,8.4
2920.0,-2.584,-4.3,8.4
2940.0,-2.5628,-4.3,8.4
2960.0,-2.5415,-4.3,8.4
2980.0,-2.5202,-4.3,8.4
