timestamp,accX,accY,accZ
1340.0,-9.0,-2.6902,0.6489
1360.0,-9.0,-2.6685,0.7576
1380.0,-9.0,-2.6467,0.8663
1400.0,-9.0,-2.625,0.975
1420.0,-9.0,-2.6033,1.0837
1440.0,-8.7585,-3.4532,0.9351
1460.0,-8.8649,-3.3681,0.9989
1480.0,-8.9713,-3.283,1.0628
1500.0,-9.0777,-3.1979,1.1266
1520.0,-9.184,-3.1128,1.1904
1540.0,-9.1,-3.0196,1.787
1560.0,-9.1,-3.0848,1.7435
1580.0,-9.1,-3.15,1.7
1600.0,-9.1,-3.2152,1.6565
1620.0,-9.1,-3.2804,1.613
1640.0,-8.95,-3.45,1.1
1660.0,-8.7768,-3.2159,1.2232
1680.0,-8.7524,-3.3378,1.2476
1700.0,-8.728,-3.4598,1.272
1720.0,-8.7037,-3.5817,1.2963
1740.0,-8.5108,-4.3323,0.7892
1760.0,-8.5323,-4.3968,0.7677
1780.0,-8.5538,-4.4613,0.7462
1800.0,-8.5753,-4.5258,0.7247
1820.0,-8.5968,-4.5903,0.7032
1840.0,-8.4108,-5.057,0.5892
1860.0,-8.4323,-4.971,0.5677
1880.0,-8.4538,-4.8849,0.5462
1900.0,-8.4753,-4.7989,0.5247
1920.0,-8.4968,-4.7129,0.5032
1940.0,-8.5954,-4.8954,0.3954
1960.0,-8.5724,-4.8724,0.3724
1980.0,-8.5494,-4.8494,0.3494
2000.0,-8.5264,-4.8264,0.3264
2020.0,-8.5034,-4.8034,0.3034
2040.0,-8.7067,-4.8,0.1
2060.0,-8.7292,-4.8,0.1
2080.0,-8.7517,-4.8,0.1
2100.0,-8.7742,-4.8,0.1
2120.0,-8.7966,-4.8,0.1
2140.0,-8.9067,-4.1798,0.4067
2160.0,-8.9292,-4.1124,0.4292
2180.0,-8.9517,-4.0449,0.4517
2200.0,-8.9742,-3.9775,0.4742
2220.0,-8.9966,-3.9101,0.4966
2240.0,-9.1,-3.8,0.6
2260.0,-9.1,-3.8,0.6
2280.0,-9.1,-3.8,0.6
2300.0,-9.1,-3.8,0.6
2320.0,-9.1,-3.8,0.6
2340.0,-9.1,-3.8,0.4
2360.0,-9.1,-3.8,0.4
2380.0,-9.1,-3.8,0.4
2400.0,-9.1,-3.8,0.4
2420.0,-9.1,-3.8,0.4
2440.0,-9.0,-4.0,0.5
2460.0,-9.0,-4.0,0.5
2480.0,-9.0,-4.0,0.5
2500.0,-9.0,-4.0,0.5
2520.0,-9.0,-4.0,0.5
2540.0,-9.0,-4.1,0.4
2560.0,-9.0,-4.1,0.4
2580.0,-9.0,-4.1,0.4
2600.0,-9.0,-4.1,0.4
2620.0,-9.0,-4.1,0.4
2640.0,-9.0,-4.0,0.3
2660.0,-9.0,-4.0,0.3
2680.0,-9.0,-4.0,0.3
2700.0,-9.0,-4.0,0.3
2720.0,-9.0,-4.0,0.3
2740.0,-9.1,-3.92,0.3
2760.0,-9.1,-3.9,0.3
2780.0,-9.1,-3.9,0.3
2800.0,-9.1,-3.9,0.3
2820.0,-9.1,-3.9,0.3
2840.0,-9.0,-3.8078,0.5078
2860.0,-9.0,-3.83,0.53
2880.0,-9.0,-3.8522,0.5522
2900.0,-9.0,-3.8744,0.5744
2920.0,-9.0,-3.8967,0.5967
2940.0,-9.0,-4.0108,0.3
2960.0,-9.0,-4.0323,0.3
2980.0,-9.0,-4.0538,0.3
