timestamp,accX,accY,accZ
1060.0,1.8367,8.73,-4.5414
1080.0,1.784,8.544,-4.6257
1100.0,1.7313,8.358,-4.7099
1120.0,2.3676,7.2186,-6.1196
1140.0,2.1853,7.2427,-6.1968
1160.0,2.0029,7.2668,-6.274
1180.0,1.8205,7.2909,-6.3512
1200.0,1.6382,7.315,-6.4284
1220.0,2.075,7.177,-6.973
1240.0,1.688,6.9838,-6.9412
1260.0,1.5118,6.7934,-7.1316
1280.0,1.3355,6.6031,-7.3219
1300.0,1.1373,6.9759,-6.51
1320.0,1.1463,6.9876,-6.542
1340.0,1.1553,6.9993,-6.5741
1360.0,1.1643,7.011,-6.6061
1380.0,1.1734,7.0226,-6.6382
1400.0,1.1824,7.0343,-6.6702
1420.0,1.0776,6.7239,-6.9428
1440.0,1.0619,6.6764,-6.9879
1460.0,1.0461,6.629,-7.033
1480.0,1.0304,6.5815,-7.0781
1500.0,1.0147,6.5341,-7.1232
1520.0,0.8488,6.3767,-7.2435
1540.0,0.8239,6.351,-7.3325
1560.0,0.7991,6.3253,-7.4215
1580.0,0.7743,6.2996,-7.5105
1600.0,0.7494,6.2739,-7.5995
1620.0,0.8145,6.0825,-7.577
1640.0,1.3048,5.1516,-8.2243
1660.0,1.3199,5.1818,-8.2373
1680.0,1.335,5.2121,-8.2504
1700.0,1.3502,5.2423,-8.2635
1720.0,1.335,6.873,-6.702
1740.0,1.3472,6.927,-6.6056
1760.0,1.3594,6.981,-6.5091
1780.0,1.3717,7.035,-6.4127
1800.0,1.3839,7.089,-6.3162
1820.0,1.4149,7.9075,-6.191
1840.0,1.4891,7.9449,-6.1461
1860.0,1.5634,7.9824,-6.1012
1880.0,1.6376,8.0198,-6.0563
1900.0,1.7119,8.0573,-6.0114
1920.0,1.4076,7.7112,-5.913
1940.0,1.7355,7.6219,-5.8678
1960.0,2.0635,7.5327,-5.8227
1980.0,2.3914,7.4435,-5.7776
2000.0,3.063,7.663,-5.379
2020.0,3.063,7.663,-5.379
2040.0,3.063,7.663,-5.379
2060.0,3.063,7.663,-5.379
2080.0,3.063,7.663,-5.379
2100.0,3.063,7.663,-5.379
2120.0,3.2571,7.7444,-5.2915
2140.0,3.2795,7.7385,-5.3083
2160.0,3.3019,7.7326,-5.3251
2180.0,3.3244,7.7268,-5.3418
2200.0,3.3468,7.7209,-5.3586
2220.0,3.071,7.571,-5.5765
2240.0,3.0629,7.5145,-5.5435
2260.0,3.0568,7.5457,-5.5347
2280.0,3.0508,7.5768,-5.5258
2300.0,3.0447,7.608,-5.517
2320.0,3.116,7.396,-5.455
2340.0,3.1396,7.4286,-5.435
2360.0,3.1632,7.4612,-5.415
2380.0,3.1868,7.4938,-5.395
2400.0,3.2104,7.5263,-5.375
2420.0,3.2233,7.5441,-5.3641
2440.0,3.2347,7.5598,-5.3546
2460.0,3.2461,7.5755,-5.3452
2480.0,3.2575,7.5912,-5.3357
2500.0,3.2689,7.6069,-5.3263
2520.0,3.3238,7.6829,-5.2799
2540.0,3.3126,7.6674,-5.2894
2560.0,3.3014,7.6519,-5.2988
2580.0,3.2902,7.6365,-5.3083
2600.0,3.279,7.621,-5.3177
2620.0,3.142,7.602,-5.373
2640.0,3.142,7.602,-5.373
2660.0,3.142,7.602,-5.373
2680.0,3.142,7.602,-5.373
2700.0,3.2951,7.5405,-5.4523
2720.0,3.3218,7.5199,-5.4499
2740.0,3.3062,7.5319,-5.4513
2760.0,3.2905,7.544,-5.4527
2780.0,3.2749,7.5561,-5.4541
2800.0,3.2593,7.5682,-5.4554
2820.0,3.274,7.614,-5.322
2840.0,3.274,7.614,-5.322
2860.0,3.274,7.614,-5.322
2880.0,3.274,7.614,-5.322
2900.0,3.274,7.614,-5.322
2920.0,3.274,7.614,-5.322
2940.0,3.274,7.614,-5.322
2960.0,3.274,7.614,-5.322
2980.0,3.274,7.614,-5.322
