timestamp,accX,accY,accZ
1380.0,21.9363,19.2908,-2.586
1400.0,19.3372,18.4104,-1.3809
1420.0,15.2085,14.5965,0.083
1440.0,11.9207,3.5737,3.8334
1460.0,11.1666,2.7865,4.6166
1480.0,10.4125,1.9992,5.3998
1500.0,9.6584,1.2119,6.183
1520.0,9.04,0.1804,6.36
1540.0,11.5414,-13.8648,0.0986
1560.0,11.582,-13.1643,-0.2693
1580.0,11.6227,-12.4639,-0.6372
1600.0,11.6633,-11.7634,-1.0051
1620.0,11.704,-11.063,-1.373
1640.0,14.771,-5.929,19.394
1660.0,18.111,-2.9974,19.2872
1680.0,21.451,-0.0657,19.1803
1700.0,24.791,2.8659,19.0735
1720.0,32.957,12.766,17.885
1740.0,21.0959,28.021,12.2176
1760.0,19.765,26.2957,6.0903
1780.0,18.4342,24.5704,-0.0369
1800.0,17.1033,22.8451,-6.1641
1820.0,9.296,17.14,-7.966
1840.0,0.5947,5.1571,-2.4271
1860.0,0.2006,4.655,-2.3539
1880.0,-0.1935,4.153,-2.2807
1900.0,-0.5876,3.6509,-2.2075
1920.0,-2.206,3.052,-0.694
1940.0,-3.8786,6.3482,-1.0786
1960.0,-3.7901,6.0178,-1.4166
1980.0,-3.7016,5.6873,-1.7547
2000.0,-3.6131,5.3569,-2.0928
2020.0,-3.4794,4.9365,-2.3942
2040.0,-3.0736,2.658,-2.9767
2060.0,-2.5317,2.478,-3.655
2080.0,-1.9898,2.298,-4.3333
2100.0,-1.4478,2.118,-5.0116
2120.0,8.298,3.058,-12.033
2140.0,23.6711,3.5617,-27.1756
2160.0,25.1227,5.918,-23.4344
2180.0,26.5743,8.2743,-19.6933
2200.0,28.026,10.6305,-15.9521
2220.0,27.007,8.816,-9.717
2240.0,13.1891,8.2985,-0.7076
2260.0,11.7693,8.2374,0.1445
2280.0,10.3496,8.1762,0.9965
2300.0,8.9298,8.1151,1.8486
2320.0,4.713,5.66,3.549
2340.0,7.4854,1.9624,4.3929
2360.0,7.6931,1.7307,4.9301
2380.0,7.9009,1.4989,5.4674
2400.0,8.1086,1.2672,6.0046
2420.0,8.608,-5.154,8.94
2440.0,10.3939,2.2735,17.6119
2460.0,11.6829,1.0308,17.6663
2480.0,12.9718,-0.2119,17.7207
2500.0,14.2608,-1.4546,17.775
2520.0,15.5498,-2.6973,17.8294
2540.0,19.1678,22.1069,9.3963
2560.0,22.7714,17.4768,8.0068
2580.0,26.375,12.8467,6.6174
2600.0,29.9786,8.2166,5.228
2620.0,39.878,10.998,-0.69
2640.0,18.0587,6.9013,-4.9411
2660.0,16.078,5.422,-6.4153
2680.0,14.0974,3.9426,-7.8895
2700.0,12.1167,2.4633,-9.3637
2720.0,10.1361,0.9839,-10.8379
2740.0,1.6865,1.5742,-1.4834
2760.0,1.3353,1.621,-1.5673
2780.0,0.9894,1.6389,-1.7444
2800.0,0.6434,1.6569,-1.9216
2820.0,-1.942,2.632,-4.085
2840.0,-4.6516,1.4766,-4.5319
2860.0,-4.4975,0.8676,-4.2418
2880.0,-4.3434,0.2586,-3.9517
2900.0,-4.1894,-0.3504,-3.6616
2920.0,-3.407,-1.0715,-3.3645
2940.0,2.8969,-4.7313,-8.5095
2960.0,6.0554,-4.2861,-10.9101
2980.0,9.2139,-3.8409,-13.3108
