timestamp,accX,accY,accZ
2740.0,-8.8517,-4.7483,0.0483
2760.0,-8.8287,-4.7713,0.0713
2780.0,-8.8057,-4.7943,0.0943
2800.0,-8.5056,-4.7889,0.1944
2820.0,-8.5278,-4.7444,0.1722
2840.0,-8.55,-4.7,0.15
2860.0,-8.5722,-4.6556,0.1278
2880.0,-8.5944,-4.6111,0.1056
2900.0,-8.8904,-4.0,0.1904
2920.0,-8.8691,-4.0,0.1691
2940.0,-8.8479,-4.0,0.1479
2960.0,-8.8266,-4.0,0.1266
2980.0,-8.8053,-4.0,0.1053
