timestamp,accX,accY,accZ
1960.0,-2.4656,-3.5312,5.9375
1980.0,-2.3094,-3.2188,6.5625
2000.0,-1.8105,-3.5884,9.4
2020.0,-2.0211,-3.3568,9.4
2040.0,-2.2316,-3.1253,9.4
2060.0,-2.4421,-2.8937,9.4
2080.0,-2.6526,-2.6621,9.4
2100.0,-4.55,1.55,9.0
2120.0,-4.9637,1.0044,10.7297
2140.0,-5.2934,1.5099,10.6418
2160.0,-5.6231,2.0154,10.5538
2180.0,-5.9527,2.5209,10.4659
2200.0,-5.8429,1.5714,9.2857
2220.0,-6.387,0.9457,8.5152
2240.0,-6.213,0.5543,8.3848
2260.0,-6.0391,0.163,8.2543
2280.0,-5.8652,-0.2283,8.1239
2300.0,-5.6,-0.5,8.05
2320.0,-4.9844,-3.0311,7.8844
2340.0,-4.9622,-3.0756,7.8622
2360.0,-4.94,-3.12,7.84
2380.0,-4.9178,-3.1644,7.8178
2400.0,-4.7333,-3.2333,7.5333
2420.0,-4.7169,-2.7326,7.8506
2440.0,-4.7393,-2.6427,7.918
2460.0,-4.7618,-2.5528,7.9854
2480.0,-4.7843,-2.4629,8.0528
2500.0,-5.2,-1.2875,8.5
2520.0,-5.2,-1.2149,8.4701
2540.0,-5.2,-1.2379,8.4241
2560.0,-5.2,-1.2609,8.3782
2580.0,-5.2,-1.2839,8.3322
2600.0,-5.2,-1.8,8.1
2620.0,-5.1,-1.9,8.1
2640.0,-5.1,-1.9,8.1
2660.0,-5.1,-1.9,8.1
2680.0,-5.1,-1.9,8.1
2700.0,-5.1,-1.9,8.1
2720.0,-5.1,-1.9,8.1
2740.0,-5.1,-1.8,8.2
2760.0,-5.1,-1.8,8.2
2780.0,-5.1,-1.8,8.2
2800.0,-5.1,-1.8,8.2
2820.0,-5.1,-1.8,8.2
2840.0,-5.1,-1.8102,8.1
2860.0,-5.1,-1.833,8.1
2880.0,-5.1,-1.8557,8.1
2900.0,-5.1,-1.8784,8.1
2920.0,-5.1,-1.9,8.1
2940.0,-5.0773,-1.7773,8.2
2960.0,-5.0507,-1.7507,8.2
2980.0,-5.024,-1.724,8.2
