timestamp,accX,accY,accZ
0.0,-9.4939,-0.6245,-1.1816
20.0,-9.2036,-1.8179,-1.1821
40.0,-9.2274,-1.9369,-1.0631
60.0,-9.2512,-2.056,-0.944
80.0,-9.275,-2.175,-0.825
100.0,-9.2988,-2.294,-0.706
120.0,-8.9453,-3.1684,-0.7589
140.0,-8.8611,-3.2737,-0.6958
160.0,-8.7768,-3.3789,-0.6326
180.0,-8.6926,-3.4842,-0.5695
200.0,-8.6084,-3.5895,-0.5063
220.0,-8.0549,-4.489,0.089
240.0,-8.1648,-4.467,0.067
260.0,-8.2747,-4.4451,0.0451
280.0,-8.3846,-4.4231,0.0231
300.0,-8.4945,-4.4011,0.0011
320.0,-9.0411,-4.5411,0.0
340.0,-9.1042,-4.6042,0.0
360.0,-9.1674,-4.6674,0.0
380.0,-9.2305,-4.7305,0.0
400.0,-9.2937,-4.7937,0.0
420.0,-10.2286,-3.6857,-0.1857
440.0,-10.3139,-3.7367,-0.1228
460.0,-10.4405,-3.8886,-0.1481
480.0,-10.5671,-4.0405,-0.1734
500.0,-10.6937,-4.1924,-0.1987
520.0,-10.38,-1.66,-0.83
540.0,-10.3356,-1.7933,-0.8967
560.0,-10.2911,-1.9267,-0.9633
580.0,-10.2467,-2.06,-1.03
600.0,-10.2022,-2.1933,-1.0967
620.0,-8.9292,-1.2303,-0.7
640.0,-8.7719,-1.2978,-0.7
660.0,-8.6146,-1.3652,-0.7
680.0,-8.4573,-1.4326,-0.7
700.0,-8.3,-1.5,-0.7
720.0,-8.0602,-2.5722,0.4
740.0,-8.1528,-2.6833,0.4
760.0,-8.2454,-2.7944,0.4
780.0,-8.338,-2.9056,0.4
800.0,-8.4306,-3.0167,0.4
820.0,-8.56,-3.39,0.66
840.0,-9.4859,-4.3141,2.2845
860.0,-9.4577,-4.3423,2.4535
880.0,-9.4296,-4.3704,2.6225
900.0,-9.4014,-4.3986,2.7915
920.0,-9.1745,-3.5618,2.3745
940.0,-9.1353,-3.5029,2.3353
960.0,-9.0961,-3.4441,2.2961
980.0,-9.0569,-3.3853,2.2569
1000.0,-9.0176,-3.3265,2.2176
1020.0,-8.7058,-4.5651,1.8
1040.0,-8.7291,-4.4256,1.8
1060.0,-8.7523,-4.286,1.8
1080.0,-8.7756,-4.1465,1.8
1100.0,-8.7988,-4.007,1.8
1120.0,-12.1979,-2.8149,0.7872
1140.0,-12.0277,-3.0064,0.766
1160.0,-11.8574,-3.1979,0.7447
1180.0,-11.6872,-3.3894,0.7234
1200.0,-11.517,-3.5809,0.7021
