timestamp,accX,accY,accZ
1940.0,-9.1,-3.225,1.85
1960.0,-9.1,-3.2513,1.7974
1980.0,-9.1,-3.2776,1.7447
2000.0,-9.1,-3.55,1.55
2020.0,-9.0885,-3.377,1.8115
2040.0,-9.0655,-3.331,1.8345
2060.0,-9.0425,-3.2851,1.8575
2080.0,-9.0195,-3.2391,1.8805
2100.0,-9.1,-3.15,1.9
2120.0,-9.1,-3.312,1.6
2140.0,-9.1,-3.3337,1.6
2160.0,-9.1,-3.3554,1.6
2180.0,-9.1,-3.3772,1.6
2200.0,-9.1,-3.3989,1.6
2220.0,-9.2,-3.3,1.7135
2240.0,-9.2,-3.3,1.736
2260.0,-9.2,-3.3,1.7584
2280.0,-9.2,-3.3,1.7809
2300.0,-9.1,-3.2,1.9
2320.0,-9.1,-3.2819,1.9
2340.0,-9.1,-3.2606,1.9
2360.0,-9.1,-3.2394,1.9
2380.0,-9.1,-3.2181,1.9
2400.0,-9.1,-3.3,1.9
2420.0,-9.1,-3.2167,1.9
2440.0,-9.1,-3.2375,1.9
2460.0,-9.1,-3.2583,1.9
2480.0,-9.1,-3.2792,1.9
2500.0,-9.1,-3.3,1.9
2520.0,-9.0152,-3.363,2.2217
2540.0,-9.037,-3.1674,2.3957
2560.0,-9.0587,-2.9717,2.5696
2580.0,-9.0804,-2.7761,2.7435
2600.0,-9.2,-2.0,3.6
2620.0,-9.1988,-3.8073,1.1024
2640.0,-9.1744,-3.9537,1.1512
2660.0,-9.15,-4.1,1.2
2680.0,-9.1256,-4.2463,1.2488
2700.0,-9.1012,-4.3927,1.2976
2720.0,-9.527,-4.9483,0.7326
2740.0,-9.5719,-5.1955,0.6202
2760.0,-9.6169,-5.4427,0.5079
2780.0,-9.6618,-5.6899,0.3955
2800.0,-9.8,-6.6,0.3
2820.0,-9.714,-5.3516,0.7656
2840.0,-9.6065,-5.4161,0.7226
2860.0,-9.4989,-5.4806,0.6796
2880.0,-9.3914,-5.5452,0.6366
2900.0,-8.4,-6.7,0.3
2920.0,-8.5869,-6.8262,0.1525
2940.0,-8.5705,-6.859,0.218
2960.0,-8.5541,-6.8918,0.2836
2980.0,-8.5377,-6.9246,0.3492
