timestamp,accX,accY,accZ
0.0,1.9,0.5,8.1
20.0,2.1755,2.4181,8.0245
40.0,1.984,2.9074,8.216
60.0,1.7926,3.3968,8.4074
80.0,1.6011,3.8862,8.5989
100.0,1.4096,4.3755,8.7904
120.0,0.9705,3.9508,8.8
140.0,0.9213,3.8689,8.8
160.0,0.8721,3.7869,8.8
180.0,0.823,3.7049,8.8
200.0,0.7738,3.623,8.8
220.0,0.7246,3.541,8.8
240.0,0.9136,3.6955,8.9
260.0,1.0045,3.6652,8.9
280.0,1.0955,3.6348,8.9
300.0,1.1864,3.6045,8.9
320.0,1.0,3.7,8.9
340.0,0.9,3.7194,8.8903
360.0,0.9,3.7583,8.8709
380.0,0.9,3.7971,8.8515
400.0,0.9,3.8359,8.832
420.0,0.9,3.8748,8.8126
440.0,0.8,3.797,8.7
460.0,0.8,3.7672,8.7
480.0,0.8,3.7373,8.7
500.0,0.8,3.7075,8.7
520.0,0.8,3.7,9.0
540.0,0.8,3.7192,9.0192
560.0,0.8,3.7385,9.0385
580.0,0.8,3.7577,9.0577
600.0,0.8,3.7769,9.0769
620.0,0.8,3.7962,9.0962
640.0,0.8,3.8,9.0912
660.0,0.8,3.8,9.0618
680.0,0.8,3.8,9.0324
700.0,0.8,3.8,9.0029
720.0,0.7,3.8962,8.5981
740.0,0.7,3.8585,8.5792
760.0,0.7,3.8208,8.5604
780.0,0.7,3.783,8.5415
800.0,0.7,3.7453,8.5226
820.0,0.7,3.7075,8.5038
840.0,0.7,3.8,7.8397
860.0,0.7,3.8,7.7301
880.0,0.7,3.8,7.6205
900.0,0.7,3.8,7.511
920.0,-0.1337,3.0551,6.2
940.0,-0.2011,2.9652,6.2
960.0,-0.2685,2.8753,6.2
980.0,-0.336,2.7854,6.2
1000.0,-0.5,2.7,6.4
1020.0,-1.0909,2.2091,6.5
1040.0,-1.1919,2.1081,6.5
1060.0,-1.2929,2.0071,6.5
1080.0,-1.3939,1.9061,6.5
1100.0,-1.4949,1.8051,6.5
1120.0,-4.1,0.42,6.3
1140.0,-4.7078,0.1753,6.1961
1160.0,-4.9675,0.0195,6.0662
1180.0,-5.2273,-0.1364,5.9364
1200.0,-5.487,-0.2922,5.8065
1220.0,-9.1174,0.5843,5.7843
1240.0,-9.3783,0.5496,5.7496
1260.0,-9.6391,0.5148,5.7148
1280.0,-9.9,0.48,5.68
1300.0,-10.1609,0.4452,5.6452
1320.0,-10.4217,0.4104,5.6104
1340.0,-13.9084,-1.8758,6.0505
1360.0,-13.9295,-2.0653,6.1768
1380.0,-13.9505,-2.2547,6.3032
1400.0,-13.9716,-2.4442,6.4295
1420.0,-13.9926,-2.6337,6.5558
1440.0,-11.2,0.3,2.9
1460.0,-11.1294,0.0412,2.8529
1480.0,-11.0588,-0.2176,2.8059
1500.0,-10.9882,-0.4765,2.7588
1520.0,-10.9176,-0.7353,2.7118
1540.0,-10.6,-2.4,5.3
1560.0,-10.5059,-2.4941,5.3471
1580.0,-10.4118,-2.5882,5.3941
1600.0,-10.3176,-2.6824,5.4412
1620.0,-10.2235,-2.7765,5.4882
1640.0,-9.3,-3.5984,4.6016
1660.0,-9.3,-3.5661,4.6339
1680.0,-9.3,-3.5339,4.6661
1700.0,-9.3,-3.5016,4.6984
1720.0,-9.9859,-0.8011,4.8717
1740.0,-9.9641,-0.6489,4.8283
1760.0,-9.9424,-0.4967,4.7848
1780.0,-9.9207,-0.3446,4.7413
1800.0,-9.9,0.1,4.4
1820.0,-9.8,-0.533,4.1835
1840.0,-9.8,-0.5742,4.1629
1860.0,-9.8,-0.6155,4.1423
1880.0,-9.8,-0.6567,4.1216
1900.0,-9.8,-0.6979,4.101
1920.0,-10.2073,-2.1145,3.5964
1940.0,-10.2436,-2.1873,3.5782
1960.0,-10.28,-2.26,3.56
1980.0,-10.3164,-2.3327,3.5418
2000.0,-10.3527,-2.4055,3.5236
2020.0,-10.3891,-2.4782,3.5055
2040.0,-9.9933,-0.5888,2.1124
2060.0,-9.8584,-0.364,2.3596
2080.0,-9.7236,-0.1393,2.6067
2100.0,-9.5888,0.0854,2.8539
2120.0,-9.4539,0.3101,3.1011
2140.0,-8.9,-3.1,1.9
2160.0,-8.9,-3.0672,1.9328
2180.0,-8.9,-3.0344,1.9656
2200.0,-8.9,-3.0016,1.9984
2220.0,-8.3,-1.5,2.4
2240.0,-8.2808,-1.5,2.4192
2260.0,-8.2615,-1.5,2.4385
2280.0,-8.2423,-1.5,2.4577
2300.0,-8.2231,-1.5,2.4769
2320.0,-8.2038,-1.5,2.4962
2340.0,-8.0,-1.3224,2.7
2360.0,-8.0,-1.3633,2.7
2380.0,-8.0,-1.4041,2.7
2400.0,-8.0,-1.4449,2.7
2420.0,-8.0,-1.4857,2.7
2440.0,-8.8034,-1.9989,3.1011
2460.0,-8.8724,-1.9759,3.1241
2480.0,-8.9414,-1.9529,3.1471
2500.0,-9.0103,-1.9299,3.1701
2520.0,-9.0793,-1.9069,3.1931
2540.0,-9.9768,-3.3,4.1348
2560.0,-9.9188,-3.3,4.2217
2580.0,-9.8609,-3.3,4.3087
2600.0,-9.8029,-3.3,4.3957
2620.0,-10.3704,-5.2148,2.9667
2640.0,-10.2222,-5.2889,2.8
2660.0,-10.0741,-5.363,2.6333
2680.0,-9.9259,-5.437,2.4667
2700.0,-9.7778,-5.5111,2.3
2720.0,-9.6296,-5.5852,2.1333
2740.0,-8.787,-3.348,3.235
2760.0,-8.767,-3.268,3.135
2780.0,-8.747,-3.188,3.035
2800.0,-8.727,-3.108,2.935
2820.0,-8.707,-3.028,2.835
2840.0,-9.4055,-3.289,2.7
2860.0,-9.4275,-3.2451,2.7
2880.0,-9.4495,-3.2011,2.7
2900.0,-9.4714,-3.1571,2.7
2920.0,-9.4934,-3.1132,2.7
2940.0,-9.6,-1.8,2.9
2960.0,-9.6,-1.7765,2.9
2980.0,-9.6,-1.7529,2.9
